mutant,T-test,U-test
3480,1.2069796936144116e-06,0.003728834491244678
2557,0.3010498381340748,0.29710698354709286
1908,0.337035003142248,0.32630571160570143
3315,0.8273324813143579,1.0
1994,0.13131710725394216,0.22649054028251026
3227,5.282856878593984e-17,0.00426672482217613
167,0.5490144385436051,0.5947925222500688
1263,0.13174498510915347,1.0
2746,0.885466293181577,1.0
574,0.22718242396010777,0.31731050786291415
1231,0.14906943840964423,0.14811579591762544
2653,0.9212038811471011,0.17046586501309957
2739,0.6400146645525315,0.5574211647314508
18,1.0,1.0
327,0.17394837931045473,0.20124262095772394
386,0.01843476235943569,0.04122683333716367
481,0.30014281964555906,0.22234533413401147
1440,0.6883544025791003,0.6841756004396845
2209,0.6489041804102823,0.6868382188662738
1670,0.09608765861065005,0.147401302167895
616,0.2706714503456843,0.32453351853244383
754,1.0,1.0
445,0.3674302558285506,0.6052118763838099
1902,0.5499542105920959,0.8721133649121213
406,0.0013470625118886046,0.012280818673445076
2323,0.7687489533020576,0.8714360118108195
1834,0.01486162270083387,0.03034794173956043
293,0.3093874627824379,0.4506702853141802
2490,0.7690107815370102,0.3751171348317355
530,0.7659779755769165,0.7448651580154878
3261,0.0012064172462731687,0.007259626422881426
628,0.2506052745119064,0.3751171348317355
1498,0.4929971699223137,0.8629213673296456
1622,6.165433179994415e-06,0.0021645021645021645
1673,0.2857421334071923,0.17273282913055155
565,0.4835417126467826,0.7344856757037419
1489,0.2999338013574037,0.31822533101902484
2192,0.8178691038823108,1.0
2469,0.6718511534215614,1.0
3393,0.5994703106545749,0.6403735394530488
3209,3.9095864384092214e-07,0.004336913286459083
2125,0.3541517477217717,0.4656590663836154
3239,0.06516650271937928,0.09620858273577738
855,0.24104024221452672,0.28584403374200407
2175,0.1268062890563534,0.19702339527349688
1674,0.4292502140710479,0.5211099829589063
1551,0.9772138675006372,0.9372294372294373
608,0.8407082163298216,0.8705159028204088
1722,0.9180447478749827,0.7448651580154878
2199,0.8077786286432116,0.9357362806427562
1690,0.18531317495059363,0.17273282913055155
2803,0.23851432456083857,0.16970719633297593
1566,0.06789827727140176,0.06493506493506493
1421,0.9289122318918598,0.10869458079652482
1085,0.3767505847924907,0.35748981064588625
1292,0.7341695578680072,0.7935853870008792
2537,1.0,1.0
2706,0.674467404662465,0.935392452671305
554,0.13195182775531894,0.012906570419653433
2765,1.0,0.4566454397180102
1360,0.0924359083726009,0.1121958240846801
2661,,1.0
51,0.5490144385436062,0.5947925222500688
2907,0.6940850819323243,0.5604106478408555
824,0.12168753947981359,0.10869458079652482
2934,6.825993900598905e-17,0.004998124765082457
354,0.21991602088769313,0.2581285449812176
505,0.884333339436896,1.0
3505,3.6425963187059046e-05,0.0030575798826322116
228,0.599470310654575,0.8655993734133421
2248,0.7306113939104657,0.9349253116421172
1422,0.10478398052167107,0.11402831725499026
1073,0.435532533217873,0.4192445902189239
1142,0.5245448957502026,0.7870052402565042
2742,0.6213564358567598,0.7426131827220197
2817,0.2474055529075116,0.6878845906625766
2886,0.5338027968588299,0.8040359024322355
2216,0.510729214925667,0.6248348671273873
1779,0.8999421746901948,1.0
3068,0.8040232639921933,0.8653386122528043
113,0.3764143214105722,0.04112554112554113
1199,0.16055171688774503,0.2598175080058419
677,0.09138304163765774,0.12553027026341518
950,0.5976946456348549,1.0
3514,1.3780804359466394e-07,0.004771821713797115
1900,0.03606013637404925,0.05339706030199013
224,0.02649149751409509,0.04879612639204954
1869,0.6226913570842647,0.4656590663836154
1251,0.01765143256512529,0.06508095865779158
1649,0.07635617974346036,0.30952380952380953
2903,0.42168449887473514,0.4656590663836154
1644,0.06850543080100419,0.3939393939393939
3049,1.049300317021596e-14,0.004336913286459083
1053,0.4005787220471754,0.6868382188662738
1580,0.5490144385436064,0.5669225848685784
1733,0.2896916120510081,0.31086287025889725
2583,0.5371793580803661,0.747920927964895
1661,0.20454518656688786,0.2486515343399831
1243,0.3201920856266885,0.5724755739211049
895,0.5417216029669518,0.3742687643618553
3435,1.3115039467704794e-09,0.0021645021645021645
2372,0.43416203286095834,0.25642920468772246
1846,0.33500444032965393,0.3751171348317355
1964,0.2577123534722485,0.2945516289943739
2770,0.12699009229359728,0.1430905647493587
3107,0.8695109938325979,0.8088656132399987
3231,0.6815462514931219,0.45831769413307966
603,0.15329981106073573,0.2172959010432619
773,0.7387017255136488,0.866880832268926
3173,3.3392771641028264e-08,0.0048466012104884885
3368,2.007790892684411e-14,0.004336913286459083
234,0.20938312742864562,0.24681015326181155
622,0.8454891913803462,0.8018509230532362
2656,,1.0
1470,0.8817391944358369,0.09212510369170912
1415,0.7099182160122981,0.2962580613588991
3252,0.032504131873545825,0.06273015992675805
1547,0.034117737447683455,0.023470611497762375
3534,0.5481741552697201,0.5174126467501994
2444,0.5008270842295455,0.2759151212509654
2071,0.37304272594291144,0.32094916563110054
2350,0.887400799487388,0.9359624729209428
324,0.22462071528398136,0.33582209832134224
1466,0.3960237825858418,0.26149617619114607
1798,0.5154662314060063,0.5504668540589885
3186,0.0010736370736702536,0.004998124765082457
3257,0.003029410901882103,0.007154777220316968
2864,0.22686995786572797,0.4192445902189239
272,0.7650319504489873,0.8653386122528043
2978,1.6819201706422946e-05,0.0021645021645021645
758,0.2648346955779639,0.4984039238004654
2322,0.8200460979277702,0.8718887714676588
3517,0.2896916120510089,0.1573644909211892
299,0.8454891913803462,1.0
2005,0.24760892479051483,0.32718687779030564
1150,0.32294215559264294,0.2829557546214022
1404,0.002453829228659822,0.011669463124603858
1233,0.1472755700900159,0.04457559645720927
412,0.02228188025536102,0.015751642821067603
2430,0.37797247539452805,0.4566454397180102
2333,0.638293304710805,0.3742687643618553
2663,,1.0
1732,0.2896916120510081,0.31086287025889725
3038,0.5490144385436051,0.5947925222500688
2064,0.5162267461051679,0.5662132198990518
3036,0.0008458131371192714,0.009615576939884522
26,0.1449276054040804,0.17394501679990915
3078,0.07408169559642863,0.08812617510166006
3289,0.30938746278243734,0.47314575400595493
132,0.04933219563992155,0.06927988322120195
2634,0.40060094419579473,0.32806478170083675
3487,0.0483792296576345,0.08926934941069031
3456,7.202025627020109e-11,0.00492203567532315
3296,1.0278659261428995e-12,0.004998124765082457
1906,0.9611554679721499,1.0
2738,0.4010343896713475,0.4760334929424296
1423,0.37797247539452805,0.5081809155600876
1108,1.0,1.0
1578,0.45720079780176404,0.49242726998290076
2511,0.5926005805182126,0.8723367813053394
10,0.10705502252589495,0.07712763781563145
3299,9.958435689955602e-06,0.0021645021645021645
8,0.9151066086240547,1.0
2267,0.10085464027376177,0.1235158465460036
996,0.624556392871711,0.8081974613229053
1618,0.05371630505874149,0.09307359307359307
2744,0.21995838398004605,0.27314099423045035
3503,8.44311978652868e-05,0.003992533063261791
3266,0.0007181059781669702,0.00455141587451369
99,0.8539411619964562,0.3768039278697133
488,0.2824787601747668,0.32630571160570143
1143,0.19652643871831033,0.34620097373163994
2275,0.46789733575586223,0.4200704219590503
1054,0.673125978855581,0.6297540975459626
988,0.37660348953036804,0.3725619719290879
2231,0.4638768689792159,0.46882883249379725
320,0.40236410883083984,0.5181589052161036
1741,0.7740079639734219,0.8081974613229053
3188,8.014000126793255e-08,0.003992533063261791
1274,0.21554980072019508,1.0
3332,0.06015554028883397,0.07504619556200975
3203,1.5246688204243417e-08,0.0021645021645021645
2620,0.7341695578680077,0.44484699157758334
2877,0.42964332592191856,0.36823537072839196
3432,0.166482420708513,0.06461008912954472
370,0.01382752650548603,0.05297584324106664
1797,0.3628341653203132,0.38886121403562657
2100,0.16517583798699856,0.29283365264601635
2153,0.04040607934984995,0.052135087724716485
1339,1.0,1.0
2974,1.0010850081654405e-14,0.00492203567532315
2798,0.21082405413283356,0.16435439993797896
2977,0.004701611661805863,0.004329004329004329
1697,0.007314617739307248,0.01828380871693175
19,1.0,1.0
1271,0.08805270082061138,0.2962580613588991
1700,0.10994623026607964,0.13732871364589386
3007,0.1729309576166066,0.24025974025974026
2842,0.1449276054040804,0.18985402693947395
1759,0.11970136553893902,0.22317890256684636
83,0.8810007084129541,0.6857812652417206
1646,0.09986953688897826,0.3939393939393939
421,0.2887968547208621,0.422527407168231
963,0.4475382223927238,0.5992659619828535
749,0.1449276054040804,0.17394501679990915
541,0.5682209281762873,0.6991341991341992
3441,0.08368078694127215,0.08755444133283341
2796,0.6939951483793896,0.8085324114919136
1723,0.5825878500810265,0.6734018511364575
1015,0.17650484892442897,0.25897431849458796
1407,0.0008679659611081698,0.004329004329004329
1824,0.8924826241537281,0.5181589052161036
1048,0.6428646708787303,0.5174126467501994
1984,0.8302151517162347,0.5724755739211049
2603,0.4388006914403645,0.8721133649121213
404,0.22149287477779825,0.08984076945930668
1763,0.368725917608291,0.3725619719290879
992,0.34700317833582883,0.14164469029513674
28,,1.0
793,0.5555730752494201,0.8018509230532362
87,0.8091322454659948,0.24334500914876245
2039,0.9337938079234563,0.5697258146421467
2536,0.04089053869444483,0.06226112073422298
675,0.3052098157829332,0.4184153016199378
1635,0.0639150187484547,0.08412265660238245
1488,0.8765938137547559,1.0
3536,0.001030203825103796,0.003173766538393621
780,0.055234799362281366,0.05673443958453723
3120,0.7208269913626637,0.7293298010585041
1985,0.8501426347323426,1.0
3254,1.48397406344273e-06,0.004771821713797115
418,0.4490715002755906,0.8098548786049068
909,0.4337019570092807,0.5887445887445888
2926,0.33452032556564737,0.6991341991341992
3362,0.08122192535939976,0.025974025974025976
218,0.4575926508992021,0.9304972626004353
2300,0.8590123138953425,0.6847135504649174
48,0.18748802568855505,0.17965367965367965
626,0.18130353680184816,0.1889878673794113
841,0.026277380853440287,0.029192459872808656
2320,0.5665621741788911,0.46882883249379725
1544,0.673815114850429,0.3691075904375626
2577,0.027043991196295327,0.054241117559770936
1006,0.5357963021162669,0.6235741992716557
323,0.350583130574615,0.3939393939393939
314,0.13932822979093204,0.188173874521692
3389,5.483309634733585e-07,0.004998124765082457
631,0.2093831274286454,0.2172959010432619
1873,0.685039795564172,0.6868382188662738
94,0.7240412829102439,0.5745038102346656
2029,0.44476286675397847,0.5690300868926521
533,0.24006444351050812,0.2572801771541815
189,0.011234028904971593,0.008732768512539242
1859,0.21895154991591811,0.19061014065967086
1305,1.0,0.8551321405847059
861,0.0998685700937011,0.2495264150182387
1205,0.6100913973785748,0.3939393939393939
1760,0.68674404795481,0.7180483349468499
3310,0.05049428629117359,0.1430905647493587
2412,0.16182181878546906,0.19622834865189054
1579,0.7917807732697488,1.0
2132,0.3726730391392925,0.5057898149386919
134,0.4010343896713475,0.4760334929424296
1497,0.47700053134086795,0.4381149856244809
54,0.07852607685298299,0.0760866461288662
1899,0.9307168111456752,0.8061501709029357
1979,,1.0
2566,0.19126864660890336,0.14668567006267275
2745,0.5994703106545749,0.6732899796599957
1038,0.7994496065333372,0.8725590308923818
721,1.0,1.0
2028,0.2491799719102297,0.29110401940254904
2341,0.2941958782734018,0.29540628115829926
2654,0.17380564381137992,0.29369409085078535
3217,8.434398923263751e-10,0.0048466012104884885
661,0.5599920768379882,0.7457495492415471
1808,0.15605447887283216,0.10095577303473048
722,0.45759265089920154,0.6216592071261193
786,0.6642514717311364,0.5838824207703652
983,0.8584888408668008,0.9359624729209428
2273,0.8986566039058652,0.747920927964895
2280,0.04677781568688364,0.07244801352978714
701,0.2212350466375979,0.5049850750938458
2910,0.0010169133159213105,0.0021645021645021645
2413,0.03643095755054209,0.06985518823735921
881,0.06629389700563079,0.1430905647493587
1777,0.1449276054040804,0.1766930332990293
1239,0.5475173648727132,0.4184153016199378
345,0.5720599693780504,0.5711072720421347
1029,0.4135603482269544,0.8181818181818182
2131,0.16117709059767024,0.12014343163345372
2261,0.8532535428273259,0.6884038632756921
3062,5.868116559185485e-08,0.004771821713797115
1049,,1.0
1240,0.9926091529784644,0.6878845906625766
2971,1.1015377717283357e-13,0.00492203567532315
2737,0.5245448957502037,0.5535976285780404
867,0.04023087107849967,0.04838165749779871
3373,3.094722297688237e-06,0.0048466012104884885
108,0.15909737965866758,0.20869447975620004
2621,0.5994703106545753,0.6403735394530488
305,0.07156986911601931,0.12081938653567083
1013,0.6658012670874633,0.934806934494413
2869,0.8127272497463676,0.8707477809390137
944,0.5707414462210246,0.4192445902189239
594,1.0,1.0
532,0.027873311315729284,0.061324254102878645
995,0.7694545588285037,0.747920927964895
3000,0.0004189351841592927,0.004329004329004329
3170,0.6289085342560308,0.573154856191187
1532,0.00025423926676513425,0.00492203567532315
2084,0.5538607950667658,0.8068398667404373
2605,0.07399454351364636,0.10558779671958753
1118,0.858313049890121,1.0
1612,0.009666658563447086,0.008658008658008658
3233,0.00016027482568048906,0.004624228801499123
74,0.15067043077130168,0.0915542414558325
1050,0.5390318542839995,0.6291497310810129
166,0.5490144385436051,0.5456454923718861
777,0.6046599442533782,0.5480753370442972
1495,0.17724371814882614,0.12246239911417303
3024,3.6662915877977645e-06,0.004624228801499123
1181,0.68674404795481,0.5328840277868037
1164,0.5897188196391578,0.6774979907148524
1787,0.7144429813757636,0.7474911006046253
2024,0.8539443376786046,0.871662990600504
2336,,1.0
3264,0.003639618704532819,0.004624228801499123
3271,0.00902284837819739,0.01894540757464412
109,0.00026843640596166645,0.0021645021645021645
450,0.9220874872098188,1.0
3519,0.01578201907299721,0.027205260899600646
1310,1.0,1.0
447,0.5048385747220334,0.8098548786049068
1632,0.06346652104918524,0.08583877982601507
2321,0.5952900722842582,0.626702406128227
3215,7.741270102361873e-08,0.004998124765082457
2136,0.024536982979932256,0.03637858037213116
1126,0.34089313230205964,0.40465676192728617
211,0.3686900306058061,0.33240600419598887
588,0.5490144385436062,0.5947925222500688
2959,1.2938526559807355e-06,0.004998124765082457
1044,0.599470310654575,0.8098548786049068
226,0.3619965823280462,0.7968545594515278
2377,0.5207164516118103,0.4640530709615893
1109,0.2550131856284989,0.2289506814145954
1222,0.38859075603303217,0.6873627164487798
3490,2.4713249462341224e-07,0.00455141587451369
3153,0.04301584606576772,0.052555181981230756
2460,0.36667089266503017,0.1459689032011983
102,0.8145173530095811,0.2962580613588991
2159,0.9253118348558598,0.2884874633234892
2442,1.0,1.0
2958,6.073987544166727e-05,0.0021645021645021645
2648,,1.0
1090,0.3364895461245986,0.6857812652417206
2963,4.187527181800155e-25,0.002724531790919405
2784,0.18393915805414737,0.12686934931105504
1693,0.03447802498135608,0.024218501791925428
1794,0.1113855880848942,0.14705724728090883
929,0.48354171264678103,0.48484848484848486
3339,2.1705247405503957e-07,0.004336913286459083
1410,0.31218967011906196,0.4217118075268833
3301,1.1199221829354915e-10,0.004771821713797115
1220,0.21346507526705163,0.6303555263618644
1630,0.05989032442555936,0.07668851960393086
1754,0.45720079780176315,0.5174126467501994
3015,1.308321191690632e-08,0.00277843011009903
1562,0.5027759795950978,0.48484848484848486
538,0.2378215496364383,0.19781656125374536
1320,0.68674404795481,0.5328840277868037
667,0.7493074373368005,0.8712078244683268
275,0.19565115601099647,0.2946648061242889
755,0.5490144385436062,0.5947925222500688
79,0.22022483548171348,0.33497274465939986
1627,0.02022418092940424,0.13203463203463203
2429,0.1280729033338734,0.12769437030744815
3303,0.19652643871830994,0.188173874521692
1424,0.7796142977511198,1.0
2305,0.794699003562859,0.7444194892692795
378,0.01906612828435985,0.03670925799782523
2830,0.03955081976455706,0.015151515151515152
3439,0.09099956710179,0.07192897271141595
1761,0.8965290851338024,0.6825450986404671
2121,0.14772376769533058,0.12081938653567083
34,0.2595729319051038,0.28242534756801174
987,1.0,0.6260829870368096
815,0.20938312742864562,0.24821307898992373
2968,0.31520588597589305,0.19860784944113763
1369,1.0,1.0
2624,0.6278936057429728,1.0
883,0.20038891573244527,0.19543141861211055
1368,0.0493321956399217,0.07053284913489208
2642,0.13731758548154918,0.33412028935789195
2827,0.7932553303148833,0.4624327264504762
827,0.9817159069951631,0.8181818181818182
1133,1.0,1.0
1676,0.2517084170996981,0.3768039278697133
203,0.3615240431914457,0.31822533101902484
1501,0.9115245922224107,1.0
1325,1.0,1.0
342,0.3185785529565166,0.33582209832134224
2202,0.4458438966454117,1.0
2513,0.7739388026224172,0.9357362806427562
1606,0.0642216007366214,0.09212510369170912
2884,0.3371011578802394,0.3725619719290879
639,0.9101195277093059,0.9355076744536179
1315,1.0,1.0
2068,0.16641431387699662,0.19463260245111924
2074,0.3820120393451908,0.8678800215147104
2874,0.17153683027355726,0.40465676192728617
2759,0.9130291504028424,0.4217118075268833
3243,0.37304272594291144,0.3734170503556904
3106,0.4812980259121108,0.573154856191187
2594,0.28277116800765445,0.32274805351112157
2774,0.002702654540481129,0.008367475040112425
363,0.11889393119836296,0.18242243945173575
459,0.9123699996637047,0.8095268319140044
1518,0.8999214926611905,1.0
40,0.2595729319051038,0.28242534756801174
1063,0.7696143632929814,0.46882883249379725
1574,0.6642514717311346,0.7841912294016191
1819,0.012659860274153016,0.029192459872808656
2596,0.11276545841798313,0.12753770929748698
3229,7.237455355675757e-17,0.004479258891846413
1678,0.8477761621251073,0.573830926598377
3401,0.2896916120510081,0.31086287025889725
1591,0.25957293190510367,0.28242534756801174
1689,0.3997905919786193,0.47039300443864773
2942,0.7993153757447687,0.4217118075268833
2411,0.32186069021109176,0.3236424544015458
1388,0.5948770071092175,0.48484848484848486
2674,0.20587830695665768,0.422527407168231
825,0.11058876210825595,0.19860784944113763
1770,0.3628341653203132,0.38886121403562657
1829,0.2918062770596392,0.2962580613588991
2570,0.30844698311392793,0.2606581238113129
469,0.41699171595618556,0.5669225848685784
3262,0.004313082587270836,0.004197192618010305
1214,0.07077363223018525,0.09307359307359307
1786,0.7014725632266992,1.0
3008,7.183596216414608e-12,0.004998124765082457
3193,3.8439989354649345e-08,0.0048466012104884885
2940,0.8668645305917584,0.8655993734133421
3039,9.105391753233014e-08,0.003992533063261791
1892,0.6226913570842647,1.0
2508,0.9689992033324399,1.0
2763,0.018196393185338822,0.04420063384763642
2660,0.23714047204044944,0.22649054028251026
2254,0.11371703113502368,0.11811126886899109
2198,0.1332820825109528,0.2289506814145954
44,0.5490144385436062,0.5947925222500688
3484,1.6401231410377742e-08,0.0040600968330251124
1387,0.8251108145327417,0.9372294372294373
131,1.0,0.9290127047257105
2142,0.6155081463331233,0.8068398667404373
2494,0.5549003850699323,0.6857812652417206
2705,0.44420284735027193,0.6150589419317398
2760,0.2655074222407871,0.4696126238502669
3089,1.7773888688076303e-07,0.004479258891846413
2936,4.860420651398987e-14,0.004771821713797115
2543,0.04227878739160385,0.16970719633297593
1176,0.20938312742864593,0.24060649312550753
2171,0.5575175242816348,0.6291497310810129
2650,0.537423572577602,0.8095268319140044
3408,0.0493321956399217,0.07053284913489208
1400,0.5994703106545749,0.6403735394530488
1242,0.32113375203882233,0.8725590308923818
2685,0.41051267127900715,0.4226780741706355
2312,0.9379639762486469,1.0
1818,0.011916585281542168,0.030057756930680038
851,0.6886286920585143,0.5143928747389944
1511,0.8020042029071983,0.9355076744536179
1529,6.301565923707132e-05,0.004771821713797115
2715,0.729801115609032,0.9355076744536179
2845,0.18279081705490013,0.14236818270251522
3407,6.592311362775537e-07,0.0018205326093252568
814,0.04115626985154975,0.07897463824405934
2422,0.41051267127900704,0.6660020092940073
1540,0.26696912145944274,0.515153081702987
985,0.6612145200510084,0.7457495492415471
2598,0.1272359181540182,0.17046586501309957
2996,2.8888268893501224e-08,0.0036645475900385395
2353,0.5552197169942504,0.9359624729209428
2165,0.39996237949894986,0.6825450986404671
1850,0.9083077572871208,0.22234533413401147
2122,0.8965290851338013,0.8678800215147104
2992,1.3730558722298356e-14,0.00492203567532315
1094,1.0,0.8712078244683268
3395,0.0493321956399217,0.07053284913489208
1513,0.6808844695001621,0.3939393939393939
2186,0.38880411632094625,0.33497274465939986
706,0.5013928941558637,0.9335864962947554
1816,0.307290908333488,0.09307359307359307
452,0.5137419913133168,0.46725091936068786
1508,0.943748798026812,0.6878845906625766
360,0.04772602453800524,0.06461008912954472
278,0.47321155214434774,1.0
1724,1.0,1.0
823,0.573387730116222,0.8723367813053394
982,0.05932112225029556,0.045909671506055995
636,0.4132842862467536,0.9346879089703068
2050,0.21433321772678476,0.2945516289943739
3535,1.4035981768438101e-07,0.0048466012104884885
390,0.3258643567389201,0.5211099829589063
3066,0.23143502224408133,0.27956930105218736
967,0.7847317429553959,0.7435211038519465
1230,0.35791110532704373,0.6303555263618644
913,0.6082694937597846,0.573154856191187
3374,8.925570566548773e-15,0.004998124765082457
3378,6.879069770788507e-16,0.004998124765082457
2777,0.6889739860599016,0.8071819659205511
2432,1.0,0.8576687548774105
2810,0.5401825297145866,0.4696126238502669
2871,0.6797553713106459,0.7457495492415471
3326,0.8998749857478782,0.6878845906625766
2645,,1.0
3019,0.45537252184350296,0.8181818181818182
1270,0.06392526514204497,0.33497274465939986
2116,0.5608476124447432,0.7435211038519465
1956,0.7052519442103861,0.6825450986404671
152,0.568123773740437,0.8723367813053394
2394,0.050386598566622406,0.0617924815841774
2527,0.6374233339021901,0.29369409085078535
2683,0.1449577670080232,0.41079220854518894
1652,0.03829669449546298,0.3939393939393939
3065,5.4040796288597845e-08,0.003352919152960925
2070,0.17806898775785768,0.25126809269918093
2151,0.5505152788058228,0.9355076744536179
3130,0.00036456506086344836,0.0048466012104884885
529,0.37983880519582347,0.5174126467501994
737,0.1449276054040804,0.17394501679990915
3426,3.0195127620745448e-15,0.004336913286459083
1003,0.15196701188212522,0.22813286774813712
2097,0.7871603404493703,0.9282338408623975
1796,0.32534080631922135,0.32500348239547017
3295,0.7917807732697484,0.5596689271994115
348,0.3341143003812047,0.24025974025974026
1778,0.9215969737111204,1.0
1433,0.010979696912007654,0.015151515151515152
993,0.805861107890953,0.7457495492415471
1870,0.2899443845338036,0.12081938653567083
3448,1.0243503722688905e-09,0.002724531790919405
401,0.21678576986532427,0.4208928200584241
3128,0.19652643871830994,0.20869447975620004
182,0.10478398052167126,0.09495256205694293
932,0.1449276054040804,0.17394501679990915
2109,0.582587850081026,0.6235741992716557
2800,0.00729507508484729,0.023470611497762375
1783,0.4369781959931732,0.6297540975459626
1592,0.25957293190510367,0.28242534756801174
1182,0.2896916120510076,0.31086287025889725
2334,0.7841114950910937,0.8091970817231279
1061,0.3253408063192207,0.41336564895895
1812,0.7208269913626665,0.7293298010585041
2988,2.3493889043884187e-11,0.004998124765082457
242,0.68674404795481,0.7407680498705027
2997,2.3281329032487795e-14,0.0021645021645021645
847,0.000315084172473809,0.005501725154324199
3467,0.15737023910348336,0.16358371160503804
1298,0.6867440479548108,0.8585862013366392
589,0.3408931323020592,0.40465676192728617
215,0.3459560525203258,0.32806478170083675
3360,2.9517120514216134e-08,0.00469769748933007
1026,0.4795961767208604,0.7461883116489224
1052,0.01876492945473615,0.019805123458112327
3086,0.34089313230206053,0.45153575792889766
2981,4.95930292399158e-07,0.004998124765082457
3422,0.000566567816707139,0.0021645021645021645
1557,0.1776809775637794,0.24025974025974026
2883,0.10861104847573884,0.07192897271141595
42,0.2595729319051038,0.28242534756801174
216,0.25630088592723205,0.28760932542545514
2094,0.0425074570928731,0.05381882207022779
3073,0.00012162848260808062,0.004479258891846413
2057,0.8426733089568839,1.0
3109,5.343456043018538e-05,0.004336913286459083
3349,0.00031965411314301525,0.0021645021645021645
2719,0.2665662286967403,0.3751171348317355
2655,0.8374760397987193,0.422527407168231
71,0.029926026772412642,0.04112554112554113
922,0.7822891058568446,0.8088656132399987
536,0.8934721170434774,0.8693374974537501
65,0.8546254684112076,0.8181818181818182
3053,0.14492760540408076,0.17394501679990915
1332,0.010119559735433728,0.02460867246744561
199,0.0924359083726009,0.11811126886899109
2725,0.6288336382826072,0.5676284992633359
417,0.14492760540408026,0.12573434547609025
633,0.5633847422306069,0.6734018511364575
2325,0.5432502608351444,0.573154856191187
261,0.2595729319051038,0.28242534756801174
2465,0.5313325005317739,0.9358496758597605
2083,0.6570009804492964,0.5105379701969994
632,0.018794548377492653,0.0357196496100077
2929,3.9942622911748415e-19,0.0021645021645021645
2014,0.1850052294996392,0.32630571160570143
3187,1.7101765732753612e-08,0.004624228801499123
1509,0.10754126251881019,0.07764830999279329
468,0.8921504509711341,0.6273187651806514
1080,0.6842810720028041,1.0
2821,0.8617493793014562,0.4192445902189239
957,0.5490144385436062,0.5947925222500688
1602,0.7976690537326361,0.2962580613588991
2282,0.03854473560523341,0.0617924815841774
2087,0.01896352434474714,0.04159593817019687
2056,0.7769148501504732,1.0
2639,0.6010291668587956,0.3776423913808655
1262,0.18026280571224104,1.0
1521,0.010354911975725337,0.01243591724562818
3472,0.20938312742864562,0.24060649312550753
56,0.07465794080028525,0.06366939258407966
2381,0.6767797167165661,0.628542403042692
2560,0.0027311670618389416,0.007259626422881426
96,0.9608010558871405,1.0
1686,0.4210414508536616,0.8723367813053394
1727,0.7994496065333372,0.935276611110665
3092,0.0493321956399217,0.07053284913489208
3375,0.005034114643322588,0.015151515151515152
333,0.45057447346243096,0.8488898287141788
1776,0.7892675836511267,0.5203772558898253
1008,0.7219921655679405,0.9355076744536179
1060,0.1932322804518125,0.06226112073422298
3380,2.9825330556734725e-06,0.0021645021645021645
3255,0.38905096086390234,0.31454512824041914
2619,0.8037118535600237,0.7448651580154878
107,0.5830621841831995,0.29540628115829926
2302,0.052946340417552015,0.030057756930680038
2355,0.04017706079370854,0.05992215991058729
2709,0.8956960130865872,0.8091970817231279
961,0.2450319216401762,0.3154704263245328
1156,0.34829438236755617,0.21983094556933913
708,0.5897188196391578,0.8058025414041581
1746,0.4396619529375645,0.45153575792889766
1872,0.15122189933216984,0.12620020095760107
2591,0.9299633598474155,0.8098548786049068
2876,0.8726925538001258,0.9325592051798114
1773,0.7292113492533506,0.8088656132399987
1844,0.057224040724719115,0.08755444133283341
1383,0.14492760540408048,0.17394501679990915
1948,0.0379289714455577,0.061324254102878645
16,0.02613714138600466,0.023968273791424462
2289,0.3130997661979884,0.3759621824832893
2980,7.346628707573479e-15,0.004998124765082457
769,1.0,1.0
1925,0.7714238059677139,0.6279320892338778
2154,0.42694669571010213,0.3768039278697133
2693,0.5954416183215103,0.3742687643618553
3361,9.14149481170051e-15,0.004998124765082457
334,0.08776398533297948,0.08355056526721258
1601,0.3018572998173614,0.6873627164487798
257,0.9220874872098214,1.0
3460,0.40487888820414564,0.3611299763458352
3357,0.023718514429632347,0.04112554112554113
2,1.0,1.0
1560,,1.0
674,0.1283637605830107,0.19383189754179286
1647,0.005305199210250257,0.06493506493506493
1666,0.9076212437824391,0.8676323347781927
3353,0.7857311649473716,0.8088656132399987
300,0.34089313230205953,0.2486515343399831
3199,6.926302617109317e-10,0.0021645021645021645
9,0.6309429576733984,0.6991341991341992
1895,0.6099594513507001,0.8088656132399987
3429,0.3388821508066522,0.09307359307359307
1288,1.0,0.8551321405847059
204,0.42652007880965803,0.5669225848685784
1637,0.2959369059228677,0.31454512824041914
3189,3.109659140161504e-06,0.00426672482217613
3340,2.4004056323522304e-08,0.004336913286459083
1795,0.68674404795481,0.7180483349468499
678,0.03697598534223498,0.061324254102878645
1516,0.8181693866363702,0.3939393939393939
2514,,1.0
504,0.8585472926230566,0.8712078244683268
351,0.015143363240321329,0.012591911490379705
1395,0.7743978239473792,0.5887445887445888
3094,5.8108477951158e-09,0.004197192618010305
2733,0.21665098258032658,0.16720126970856808
2002,0.6044562055691385,0.7430683457651728
2569,0.11813744679319665,0.1573644909211892
2409,0.07958626951984772,0.17122302706491088
643,0.19721203805131338,0.19622834865189054
1162,0.5412795170748125,0.6109295601849647
3457,9.591180916037172e-06,0.00492203567532315
3496,0.3619965823280462,0.5081809155600876
140,0.7559674291207334,0.8620862243896527
2791,0.22744419049299294,0.29540628115829926
3282,0.15561495634641737,0.24060649312550753
2700,0.4140325801588455,0.5105379701969994
2610,0.13897108612843767,0.12753770929748698
3135,0.5994703106545758,0.6279320892338778
