mutant,T-test,U-test
"('com.google.common.jimfs.Options', 'addWrite', '(Ljava/util/Collection;)Lcom/google/common/collect/ImmutableSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9765013205248954,0.8098548786049068
"('com.google.common.jimfs.Options', 'getCopyOptions', '([Ljava/nio/file/CopyOption;)Lcom/google/common/collect/ImmutableSet;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3465117439835319,1.0
"('com.google.common.jimfs.Options', 'getCopyOptions', '([Ljava/nio/file/CopyOption;)Lcom/google/common/collect/ImmutableSet;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5884493383159473,0.7870052402565042
"('com.google.common.jimfs.Options', 'getLinkOptions', '([Ljava/nio/file/LinkOption;)Lcom/google/common/collect/ImmutableSet;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.39792918863274385,0.4217118075268833
"('com.google.common.jimfs.Options', 'getLinkOptions', '([Ljava/nio/file/LinkOption;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.710395921601416,0.9358496758597605
"('com.google.common.jimfs.Options', 'getMoveOptions', '([Ljava/nio/file/CopyOption;)Lcom/google/common/collect/ImmutableSet;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28849790719463053,1.0
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5412795170748121,0.4664567479216082
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20529194289019742,0.30952380952380953
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8370176467843369,0.6878845906625766
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13512797326797768,0.3776423913808655
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.53572652117918,1.0
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5870070470862043,0.8693374974537501
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3112429636915763,0.3708416374383401
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.9290127047257105
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7430098364233648,0.485331203626996
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5078200642363941,0.6841756004396845
"('com.google.common.jimfs.Options', 'getOptionsForChannel', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2959369059228676,0.416559943276791
"('com.google.common.jimfs.Options', 'getOptionsForInputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7208269913626665,0.7293298010585041
"('com.google.common.jimfs.Options', 'getOptionsForInputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20938312742864562,0.24681015326181155
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713475,0.4760334929424296
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6642514717311364,0.5838824207703652
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5142999971788413,1.0
"('com.google.common.jimfs.Options', 'getOptionsForOutputStream', '([Ljava/nio/file/OpenOption;)Lcom/google/common/collect/ImmutableSet;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931785902125,0.6734018511364575
"('com.google.common.jimfs.GlobToRegex', 'append', '(C)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.49130708643630017,0.8095268319140044
"('com.google.common.jimfs.GlobToRegex', 'append', '(C)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7742897156527869,0.4184153016199378
"('com.google.common.jimfs.GlobToRegex', 'append', '(C)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8324304193058043,0.628542403042692
"('com.google.common.jimfs.GlobToRegex', 'appendBracketStart', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17302257012137667,0.24512482328826235
"('com.google.common.jimfs.GlobToRegex', 'appendInBracket', '(C)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9247553208466656,0.7439714780750569
"('com.google.common.jimfs.GlobToRegex', 'appendNonSeparator', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.17679152714131952,0.11402831725499026
"('com.google.common.jimfs.GlobToRegex', 'appendNonSeparator', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.36199658232804666,0.4055446969502646
"('com.google.common.jimfs.GlobToRegex', 'appendNonSeparator', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.021872300003868965,0.036146793024090525
"('com.google.common.jimfs.GlobToRegex', 'appendNormal', '(C)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2145121207386244,0.36823537072839196
"('com.google.common.jimfs.GlobToRegex', 'appendQuestionMark', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.68674404795481,0.8585862013366392
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,0.8551321405847059
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01790012320276374,0.034094293192590455
"('com.google.common.jimfs.GlobToRegex', 'appendSeparator', '()V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.740161732600916,0.5662132198990518
"('com.google.common.jimfs.GlobToRegex', 'appendStar', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20938312742864562,0.28406662328943666
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6341042688127938,1.0
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2228095499593834,0.22317890256684636
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33208939967042317,0.5143928747389944
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.010982634101221737,0.03247611812920555
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11157492438835534,0.06520651565396936
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8583130498901219,1.0
"('com.google.common.jimfs.GlobToRegex', 'convert', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1695521253501235,0.21644626728745286
"('com.google.common.jimfs.GlobToRegex', 'currentState', '()Lcom/google/common/jimfs/GlobToRegex$State;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5678795467792426,0.28406662328943666
"('com.google.common.jimfs.GlobToRegex', 'pushState', '(Lcom/google/common/jimfs/GlobToRegex$State;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3035322549914556,0.1274059501253003
"('com.google.common.jimfs.GlobToRegex', 'toRegex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.340985659107632,0.73935787474536
"('com.google.common.jimfs.PollingWatchService', '<init>', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;JLjava/util/concurrent/TimeUnit;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",7.727721854494196e-06,0.004998124765082457
"('com.google.common.jimfs.PollingWatchService', '<init>', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;JLjava/util/concurrent/TimeUnit;)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01962989643706667,0.015936570533391065
"('com.google.common.jimfs.PollingWatchService', '<init>', '(Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/PathService;Lcom/google/common/jimfs/FileSystemState;JLjava/util/concurrent/TimeUnit;)V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.9390042839333595e-05,0.005937915207554323
"('com.google.common.jimfs.PollingWatchService', 'cancelled', '(Lcom/google/common/jimfs/AbstractWatchService$Key;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0018682529215315361,0.008658008658008658
"('com.google.common.jimfs.PollingWatchService', 'cancelled', '(Lcom/google/common/jimfs/AbstractWatchService$Key;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.3538252979364076e-05,0.0048466012104884885
"('com.google.common.jimfs.PollingWatchService', 'checkWatchable', '(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0030143530531845934,0.015567637571578
"('com.google.common.jimfs.PollingWatchService', 'checkWatchable', '(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5633847422306079,0.6734018511364575
"('com.google.common.jimfs.PollingWatchService', 'checkWatchable', '(Ljava/nio/file/Watchable;)Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.68674404795481,0.8585862013366392
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0001742736431747922,0.0048466012104884885
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15802323900355345,0.04345280199222441
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06726830528605136,0.07712763781563145
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02817372433570206,0.0760866461288662
"('com.google.common.jimfs.PollingWatchService', 'isPolling', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6570009804492947,0.31822533101902484
"('com.google.common.jimfs.PollingWatchService', 'isPolling', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.48479121309839746,0.6524683072570377
"('com.google.common.jimfs.PollingWatchService', 'isSameFileSystem', '(Ljava/nio/file/Path;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.01330145958672432,0.00455141587451369
"('com.google.common.jimfs.PollingWatchService', 'isSameFileSystem', '(Ljava/nio/file/Path;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08547508972498602,0.08583877982601507
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0008143443017004985,0.007686998807687397
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09221155891173499,0.21814322128209185
"('com.google.common.jimfs.PollingWatchService', 'register', '(Ljava/nio/file/Watchable;Ljava/lang/Iterable;)Lcom/google/common/jimfs/AbstractWatchService$Key;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",5.381022911445003e-06,0.00469769748933007
"('com.google.common.jimfs.PollingWatchService', 'takeSnapshot', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/PollingWatchService$Snapshot;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04165811718374051,0.04796787374273122
"('com.google.common.jimfs.OwnerAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07421222729534396,0.09307359307359307
"('com.google.common.jimfs.OwnerAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0015299495865617302,0.008015850513029913
"('com.google.common.jimfs.OwnerAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.442512748089232,0.5697258146421467
"('com.google.common.jimfs.OwnerAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.OwnerAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7871603404493703,0.8653386122528043
"('com.google.common.jimfs.OwnerAttributeProvider', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.396134744216018,0.48484848484848486
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545749,0.6403735394530488
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7341695578680072,0.7980410598650202
"('com.google.common.jimfs.OwnerAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/FileOwnerAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6642514717311346,0.5838824207703652
"('com.google.common.jimfs.OwnerAttributeProvider', 'viewType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04958443136858953,1.0
"('com.google.common.jimfs.FileSystemView', 'checkDeletable', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Ljava/nio/file/Path;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09883052384589427,0.19860784944113763
"('com.google.common.jimfs.FileSystemView', 'checkDeletable', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Ljava/nio/file/Path;)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01907218021254452,0.07244801352978714
"('com.google.common.jimfs.FileSystemView', 'checkDeletable', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Ljava/nio/file/Path;)V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.043560920639535476,0.028335237696882006
"('com.google.common.jimfs.FileSystemView', 'checkDeletable', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Ljava/nio/file/Path;)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4729461390444776,0.2598175080058419
"('com.google.common.jimfs.FileSystemView', 'checkDeletable', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Ljava/nio/file/Path;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15423533354930222,0.33412028935789195
"('com.google.common.jimfs.FileSystemView', 'checkDeletable', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Ljava/nio/file/Path;)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.40198475585581284,0.09212510369170912
"('com.google.common.jimfs.FileSystemView', 'checkDeletable', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Ljava/nio/file/Path;)V', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.643799767375359,0.7518296340458492
"('com.google.common.jimfs.FileSystemView', 'checkEmpty', '(Lcom/google/common/jimfs/Directory;Ljava/nio/file/Path;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1733661298573683,0.14811579591762544
"('com.google.common.jimfs.FileSystemView', 'checkMovable', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/JimfsPath;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.FileSystemView', 'checkNotAncestor', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Directory;Lcom/google/common/jimfs/FileSystemView;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.45057447346243096,0.6666379268243472
"('com.google.common.jimfs.FileSystemView', 'checkNotAncestor', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Directory;Lcom/google/common/jimfs/FileSystemView;)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.FileSystemView', 'checkNotAncestor', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/Directory;Lcom/google/common/jimfs/FileSystemView;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04294234132244297,0.06413956344277968
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.16013847622624228,0.12418808667114138
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '116', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5736915693814395,0.8695757522710351
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '122, 267, 285', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3851605275736558,0.29369409085078535
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '128, 273, 291', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.38256572406524925,0.3725619719290879
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '138', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10478398052167126,0.15136113519249136
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '160', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5519648075020527,0.8085324114919136
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '162', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2531229166449781,0.28406662328943666
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '168', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08551126448073525,0.08869781456879132
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '174', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02616396823290517,0.03057390187781969
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '181', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.41051267127900704,0.3154704263245328
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '187', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06461526125177959,0.08802898672755748
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '197', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4475382223927242,0.4150631068565258
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '213', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '237', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5932824239142618,0.6273187651806514
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '243', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30435533473939064,0.41336564895895
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '249', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8979620785210951,1.0
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '253', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6795293831895539,0.7448651580154878
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '260', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '300', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7750591337692944,0.9350430462786913
