mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '233', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6748281036032722,0.7448651580154878
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17394837931045473,0.20124262095772394
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '244', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3422992079178748,0.3691075904375626
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '257', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7594881214753939,0.7439714780750569
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '267', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1476790700334338,0.1430905647493587
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '282', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6710321039332238,0.40465676192728617
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '295', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4381238655742168,0.4984039238004654
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '308', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7217203861903516,0.626702406128227
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '314', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5245448957502015,0.934447888954391
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '324', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8753335110777339,1.0
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '330', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.46504964106448843,0.7374413586294356
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '333', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08088634123994837,0.08991933017896085
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '338', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12965748821740386,0.13814702929614953
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '341', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6700885067025643,1.0
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '341', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6462579645396742,0.626702406128227
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.40103438967134697,0.5270892568655381
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8284055064024062,0.7298589390398688
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2560081526416387,0.24334500914876245
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7510234114202857,0.6819959677145233
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.002049985087943251,0.009745132402034673
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23163482883439948,0.5128617701875671
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12771572871829995,0.21043355340543624
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8890725277549254,0.9372294372294373
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6962862491199588,0.13203463203463203
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5978812258365136,0.13203463203463203
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8906973182566419,0.5211099829589063
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8397641112867369,0.48484848484848486
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3385938875371053,0.06493506493506493
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3628341653203132,0.38886121403562657
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5054208481137052,0.30952380952380953
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGmtInstant', '(Ljava/lang/String;)Ljava/time/Instant;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9999010558715054,0.8095268319140044
"('org.apache.commons.net.DatagramSocketClient', 'checkOpen', '()Ljava/net/DatagramSocket;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.001957902401412151,0.008127042631068452
"('org.apache.commons.net.DatagramSocketClient', 'close', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.DatagramSocketClient', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.DatagramSocketClient', 'getDefaultTimeout', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.DatagramSocketClient', 'getLocalPort', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.49796915528801,0.5683309908015002
"('org.apache.commons.net.DatagramSocketClient', 'getSoTimeoutDuration', '()Ljava/time/Duration;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.DatagramSocketClient', 'isOpen', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.commons.net.DatagramSocketClient', 'isOpen', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.commons.net.DatagramSocketClient', 'open', '()V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.DatagramSocketClient', 'setSoTimeout', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.DatagramSocketClient', 'setSoTimeout', '(Ljava/time/Duration;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.smtp.SimpleSMTPHeader', '<init>', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.16600533863149824,0.09098322527006637
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'addHeaderField', '(Ljava/lang/String;Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.527077975020085,0.5724755739211049
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'addHeaderField', '(Ljava/lang/String;Ljava/lang/String;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05056489020778789,0.0915542414558325
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.16582376136581192,0.2598175080058419
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.33340162949705554,0.3939393939393939
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7692012852696561,0.934806934494413
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6904797631204384,0.8707477809390137
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5009535045978766,0.8091970817231279
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6889739860599016,0.6852487643706588
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34097042066665895,0.8071819659205511
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.1780689877578577,0.2529990614746843
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.30353225499145514,0.2819025817283859
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8668645305918784,0.9333340800150559
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5648984778883956,0.515153081702987
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.21251854245230853,0.16742215774595048
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'getPort', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7812645160582519,0.7457495492415471
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7850056983975005,0.5057898149386919
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5839119432120672,0.675761437095156
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '118', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '124', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8663419432164914,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4448405157526838,0.5745038102346656
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9319982913963539,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6892493966519375,0.8095268319140044
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.41677993141983916,0.3691075904375626
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7379624371417215,0.73935787474536
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8654794555494587,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9255855009800458,0.6223007724507496
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5925205192449792,0.5128617701875671
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isRunning', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isRunning', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.10089208704794043,0.10683183933839296
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isStarted', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.7014227793129391,0.7453085046446165
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isStarted', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.39908473511864595,0.5480753370442972
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.802952496196797
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5633847422306079,0.6734018511364575
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9992653108927754,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.36747666196598905,0.5711072720421347
"('org.apache.commons.net.ftp.FTPCmd', 'getCommand', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8542065921136512,0.33582209832134224
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'asInteger', '(Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2959369059228676,0.5319948388362978
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'broadcastLong', '()J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1831007783980182,0.33067910239727594
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'broadcastLong', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.48790062935886147,0.675761437095156
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8174241482456028,0.6825450986404671
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6110460344453585,0.9358496758597605
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.45939595786826615,0.5128617701875671
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.09243590837260099,0.08583877982601507
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddress', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8174241482456048,0.9324274137022991
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCount', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5109213457490089,0.8705159028204088
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCount', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2875754274126914,0.32981087586250657
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCount', '()I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7712044376148558,0.8700483780062137
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.029211087606657544,0.07037325323363339
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17129077904221152,0.25471940446876185
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.45685891052919914,0.29197030023362924
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6797553713106459,0.7398304856316787
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8801570914835457,0.8693374974537501
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.35575572583690773,0.4506702853141802
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545753,0.6403735394530488
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.1556149563464172,0.11384629800665805
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",1.0,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.25957293190510367,0.28242534756801174
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getBroadcastAddress', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6703251659144065,0.9312054462375265
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getCidrSignature', '()Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.04933219563992192,0.039596756091365135
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getHighAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.25957293190510383,0.3002303493592946
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getLowAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7650319504489886,0.8653386122528043
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNetmask', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.8678800215147104
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNetworkAddress', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.563384742230608,0.6825450986404671
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNextAddress', '()Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.09243590837260099,0.1121958240846801
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7847317429553948,0.6825450986404671
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.26337161053102676,0.36292791389269496
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.44753822239272434,0.49242726998290076
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.19176535219463667,0.284956850711616
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8021322264674395,0.935392452671305
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.666991959917874,0.8693374974537501
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06757724892514716,0.14381183202343256
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5386120081977019,0.7457495492415471
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8957895714853348,1.0
