mutant,T-test,U-test
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '732', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00014696157236455617,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '746', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00012632751003396843,0.004998124765082457
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '760', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02836178755777754,0.06508095865779158
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '774', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00014002231664207224,0.004771821713797115
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '788', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0007249879082151088,0.004998124765082457
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '802', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0015581342628541326,0.0021645021645021645
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '816', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.003700733491906198,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '830', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09164140626451033,0.04495124270244937
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '844', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0013739426969232322,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '858', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00021391912489192872,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '872', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",2.8713290596403522e-06,0.004624228801499123
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '886', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0010780619346291557,0.004998124765082457
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '900', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00017655534659579246,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '914', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0010465260154647246,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '928', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.5138012771269424e-05,0.004998124765082457
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '942', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00013444448031716734,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '956', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",7.61362338755415e-05,0.004771821713797115
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '966', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.977676120225816e-05,0.004771821713797115
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '972', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.000142874379998448,0.004771821713797115
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '977', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",3.839285799110003e-07,0.004998124765082457
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '982', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",6.2058991907723754e-06,0.004998124765082457
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '986', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",7.88476463554288e-07,0.004771821713797115
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '990', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",4.7445932790027995e-07,0.004998124765082457
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '995', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0016643766543280268,0.007795826617354622
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.009293884302122551,0.014305878435429619
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.01762905473307369,0.006208355730252649
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.005299077185044146,0.007686998807687397
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.08797923229342655,0.07897463824405934
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.16733379925669298,0.08703014614605807
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",7.436371741439174e-06,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00029819574568049913,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",3.753736169379226e-07,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00018097771413171454,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.8446993062470996e-05,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.586156223872084e-05,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.000173676392572408,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",5.493389243592841e-07,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix32', '(I)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",9.398441172286117e-05,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0013719421145295542,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0026529595417979636,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0638837791050958e-05,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.012536988557257203,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",6.145034037548133e-05,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '35', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",4.2403771767288256e-06,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.023707513221348613,0.06508095865779158
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006638609572194344,0.06461008912954472
"('org.apache.commons.codec.digest.MurmurHash3', 'fmix64', '(J)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01693744566148231,0.01243591724562818
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08185038945739477,0.09307359307359307
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0488263505867111e-07,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02589805111305787,0.03034794173956043
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.1114503392417574e-08,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0011107732824260726,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03378251335373865,0.06493506493506493
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",4.889981103437186e-05,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",5.579819088021631e-06,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00025478810621051536,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.340756339406488e-13,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.002076745298386148,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0016722678088954643,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",3.142656670099619e-11,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianInt', '([BI)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00028589517713071606,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9319982913963842,1.0
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1289480528970437,0.3751171348317355
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00287919584696109,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0037841463407595173,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0026249501087297006,0.008015850513029913
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.002432683213752228,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01916494130273767,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00429662877169923,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.8514285498736173e-05,0.002671274611601153
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0015134367286738697,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0007872967118561554,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '41', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.004329010362233394,0.005501725154324199
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.007571257325833425,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.026416861374351598,0.019805123458112327
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '51', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02010478630614292,0.014661635398285992
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.011275639578501924,0.004479258891846413
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.000785854273728885,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0035149165822715316,0.006208355730252649
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0484767972627976e-07,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00013653811721623852,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '67', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.000256662006133816,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '71', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0015114230503714755,0.00426672482217613
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.019955377233353784,0.060389081309270225
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0007857742427429651,0.0036645475900385395
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '78', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00011699183739477603,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.021813628785708587,0.004197192618010305
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00880363654098626,0.00426672482217613
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0022373328452186,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '86', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",6.581516929573181e-08,0.004197192618010305
"('org.apache.commons.codec.digest.MurmurHash3', 'getLittleEndianLong', '([BI)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0016065071910352214,0.004197192618010305
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128', '(Ljava/lang/String;)[J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2959369059228676,0.416559943276791
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128', '([B)[J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.013618474203061276,0.009309706213611817
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128', '([BIII)[J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",2.6885748552561845e-05,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64', '([B)[J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.26151762890349045,0.41759283514412704
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64', '([BIII)[J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04026750145758878,0.10372376213372657
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64', '([BIII)[J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.19088486634080543,0.27866049489924416
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.016493800859253942,0.052135087724716485
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '112', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0023742904590687234,0.00468423863365469
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '124', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0046143777078755015,0.05339706030199013
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '130', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.027735556287426737,0.01768457317571736
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05552100753309498,0.022243120591349964
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.007184483305042515,0.009875539195292882
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '152', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08754381984613328,0.09098322527006637
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '153', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.004288554296278167,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '159', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",8.231892372070904e-06,0.004479258891846413
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0022248673929237887,0.004771821713797115
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '170', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0007016540362067538,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '174', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.007033279472497225,0.006208355730252649
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '176', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.023142099066716024,0.020022386750866865
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '177', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.005312605597186732,0.00455141587451369
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '186', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.013236959668775604,0.02748633611151033
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '190', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0006791478999903133,0.004336913286459083
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '192', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00031578201926895765,0.00469769748933007
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '193', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.013316033158914694,0.024469650576986687
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '202', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0029917904947671142,0.012126619891622678
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '206', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3961748804944848,0.33497274465939986
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '208', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.008340052939131593,0.03637858037213116
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '209', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06136580102339723,0.12620020095760107
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '218', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.042497501713681524,0.0357196496100077
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '222', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.024716041871848757,0.0760866461288662
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '224', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006040549395660623,0.007365274980311024
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '225', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16273324864489522,0.11946675531993806
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '234', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08463824806616611,0.06085645004790175
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '238', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.027334920666004056,0.03604870759443291
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.00920631290876202,0.052135087724716485
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06556612595592448,0.28584403374200407
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '240', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0076600631022731985,0.04307995419323593
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '241', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0037360710572294023,0.04307995419323593
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '250', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.039528538004868934,0.10621003399997367
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '254', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.9153252342770333e-06,0.004624228801499123
