mutant,T-test,U-test
"('org.apache.commons.net.tftp.TFTPAckPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'getBlockNumber', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.24556439393963808,0.28406662328943666
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3176619398024647,0.45153575792889766
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.40103438967134686,0.4760334929424296
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.29195761491788846,0.27683342021031476
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/io/Closeable;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9336466081440252,0.8088656132399987
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/io/Closeable;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6855581873590817,0.9360746770666198
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/net/Socket;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.793313902917384,0.5887445887445888
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/net/Socket;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.699712311722899,0.5724755739211049
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.755967429120731,0.9312054462375265
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '125', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5490144385436073,0.795646902640574
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8174241482456048,0.795646902640574
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09590640413029886,0.12020605047087089
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.9303529833045094
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,1.0
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.3393476202193042
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.373042725942912,0.45831769413307966
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.68674404795481,0.8585862013366392
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.06461526125177976,0.08109208502833234
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '100', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4116055752888228,0.10807412087693885
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '112', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2677223772247578,0.10869458079652482
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '135', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9638614040757191,0.5211099829589063
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6156239544127515,0.748348568843747
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9655841706567945,0.3776423913808655
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5986643878289397,0.8181818181818182
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6011850400684592,0.9372294372294373
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.27716069543449645,0.09212510369170912
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7033555240808446,0.3939393939393939
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10861104847573914,0.15025487133931867
"('org.apache.commons.net.imap.IMAPCommand', 'getCommand', '(Lorg/apache/commons/net/imap/IMAPCommand;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.9363509674847044,0.747920927964895
"('org.apache.commons.net.imap.IMAPCommand', 'getIMAPCommand', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8172564472484537,0.5196411841272132
"('org.apache.commons.net.imap.IMAPCommand', 'getIMAPCommand', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8134388592274224,0.9350430462786913
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6173714619373641,0.422527407168231
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1827908170549007,0.27127539697468517
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.3864762307712327
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09725364642471458,0.1174324743592521
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23143502224408113,0.27956930105218736
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.05589680743807627,0.04838165749779871
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3764949473549254,0.17965367965367965
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6703541632244345,1.0
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'parseTimestamp', '(Ljava/lang/String;)Ljava/util/Calendar;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.793340161495278,0.9360746770666198
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8475777560142075,0.8061501709029357
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7435211038519465
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;I)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.592520519245046,0.8085324114919136
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;I)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01694563236874163,0.026925147161134467
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BLjava/net/InetAddress;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.27659135289108794,0.6627670083811275
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1731014151231676,0.2598175080058419
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7329992051747649,0.8088656132399987
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.741240826528277,0.9355076744536179
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9414339383431864,0.935392452671305
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3860602593139243,0.33154413922629244
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6493315802257769,0.6229390941134841
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.940482505064264,0.6863110758915425
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.27268675878292875,0.168185341869038
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6029524674485833,0.573154856191187
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6992646071905697,0.8695757522710351
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8416999090624855,0.935392452671305
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.28277116800765445,0.31361629860341544
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.24556439393963783,0.284956850711616
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.535211715765218,0.5683309908015002
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16955212535012376,0.19383189754179286
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06728752793614501,0.10095577303473048
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8040232639921927,0.6660020092940073
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '127', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7341695578680072,0.7935853870008792
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5349823669389405,0.6524683072570377
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260104,0.1121958240846801
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.678848541285592,0.8047483251697314
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel1List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6703251659144072,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel2List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.04933219563992165,0.06984814159988043
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545753,0.6666379268243472
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '147', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.25957293190510367,0.34426365693253047
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.25572097365792523,0.3289394416578322
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8636334454094757,0.8051016355875565
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4396619529375637,0.6197147727635464
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '71', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.41051267127900715,0.5033638507749727
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.010119559735433728,0.020262769386687446
"('org.apache.commons.net.ftp.FTPClientConfig', 'getDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9588795411759401,0.9355076744536179
"('org.apache.commons.net.ftp.FTPClientConfig', 'getDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3229421555926437,0.4055446969502646
"('org.apache.commons.net.ftp.FTPClientConfig', 'getDefaultDateFormatStr', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8550725101085341,0.9372294372294373
"('org.apache.commons.net.ftp.FTPClientConfig', 'getRecentDateFormatStr', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.36302928961888103,0.09307359307359307
"('org.apache.commons.net.ftp.FTPClientConfig', 'getServerLanguageCode', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.776294727841599,0.5887445887445888
"('org.apache.commons.net.ftp.FTPClientConfig', 'getServerSystemKey', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.16925720590702825,0.12095907663668132
"('org.apache.commons.net.ftp.FTPClientConfig', 'getServerTimeZoneId', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.9674784087307597,1.0
"('org.apache.commons.net.ftp.FTPClientConfig', 'getShortMonthNames', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.43831681238783327,0.30952380952380953
"('org.apache.commons.net.ftp.FTPClientConfig', 'getUnparseableEntries', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.ftp.FTPClientConfig', 'getUnparseableEntries', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPClientConfig', 'isLenientFutureDates', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.9650332235082496,0.3776423913808655
"('org.apache.commons.net.ftp.FTPClientConfig', 'isLenientFutureDates', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7290790162635452,0.8098548786049068
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.44929301255416376,0.12753770929748698
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7339745507938569,0.8181818181818182
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4082419747474254,0.24025974025974026
"('org.apache.commons.net.ftp.FTPClientConfig', 'lookupDateFormatSymbols', '(Ljava/lang/String;)Ljava/text/DateFormatSymbols;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020592,0.40465676192728617
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020592,0.40465676192728617
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', '<init>', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7177399878256304,0.5887445887445888
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', '<init>', '()V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9333106003273404,0.6991341991341992
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9942606688073075,1.0
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6749826788276392,0.5887445887445888
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8817308315985054,0.6991341991341992
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9538233624357588,1.0
