mutant,T-test,U-test
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isStarted', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8957895714854274,0.9313445027988295
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7260622581381713,0.8068398667404373
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.8712078244683268
"('org.apache.commons.net.ftp.FTPCmd', 'getCommand', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.9762996497657568,0.5887445887445888
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'asInteger', '(Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.45939595786826615,0.5711072720421347
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'broadcastLong', '()J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.31378958221579467,0.3725619719290879
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'broadcastLong', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7712044376148536,0.741695556081221
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230206164,0.3593173383295707
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7395158672004506,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",1.0,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8934721170434774,0.5049850750938458
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddress', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5633847422306069,0.6734018511364575
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCount', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4213268321836243,0.7430683457651728
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCount', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24127658946689484,0.35748981064588625
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCount', '()I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.48101552936809533,0.6553063895051376
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7224093540480869,0.680331340847312
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5412795170748115,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.12040357773234081,0.1980594224610146
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.35575572583690773,0.5683309908015002
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7471117542999148,0.8705159028204088
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.13817227742790433,0.17992880513060894
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436051,0.5947925222500688
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.47321155214434774,0.3395562157854821
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.6642514717311346,0.7841912294016191
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.17394837931045473,0.20124262095772394
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getBroadcastAddress', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.373042725942912,0.4381149856244809
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getCidrSignature', '()Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.06728752793614536,0.06520651565396936
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getHighAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.18617124624999531,0.28406662328943666
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getLowAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1556149563464169,0.1807619357155913
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNetmask', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.8693374974537501
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNetworkAddress', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.4396619529375645,0.4656590663836154
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNextAddress', '()Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.010119559735433699,0.02460867246744561
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.599470310654575,0.5981614526835282
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8583130498901219,0.8702827722810359
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8563962454154133,0.7421555933677129
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34089313230206,0.5626136441255356
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26999628736368964,0.4159064593170644
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9054653264185878,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.8705159028204088
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.18766987086960307,0.2521349105025775
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6288336382826072,0.9351601441953932
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9466231596804564,0.73935787474536
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '42', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.03212236742854206,0.052135087724716485
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06924711728784125,0.15814709582676878
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09785461425781246,0.08583877982601507
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.568431740056868,0.6819959677145233
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5994703106545753,0.6732899796599957
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(Ljava/lang/String;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6610861884638388,0.8047483251697314
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(Ljava/lang/String;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.29002808842824174,0.5049850750938458
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'low', '()I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.24461708781556324,0.19895893109240215
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'low', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8454891913803462,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'low', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5845693018249944,0.7995912020604833
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'low', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.18315456345285577,0.27127539697468517
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'low', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6341042688127938,0.46804160590041655
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'networkLong', '()J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'networkLong', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.41062838750135144,0.7470590680767566
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4020023137069003,0.8714360118108195
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.526649464847271,0.8085324114919136
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4475382223927239,0.2572801771541815
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7811444367970718,0.7466248114708864
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5447118701958372,0.7457495492415471
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5070847089720958,0.45410823905882225
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6975674096591223,0.8702827722810359
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.13832920884258995,0.08869781456879132
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toString', '()Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.3864762307712327
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7714238059677139,0.6814439810261488
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2716604428142769,0.4055446969502646
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8040232639921927,0.8683712522932042
"('org.apache.commons.net.telnet.TelnetOption', 'isValidOption', '(I)Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.4501033029518108,0.17965367965367965
"('org.apache.commons.net.telnet.TelnetOption', 'isValidOption', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.19217111461843317,0.10745320436896048
"('org.apache.commons.net.telnet.TelnetOption', 'isValidOption', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34068262964109297,0.422527407168231
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.969116600116252,0.8091970817231279
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7923152407616917,0.33412028935789195
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19163465119347145,0.22317890256684636
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '138', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7049064098149902,0.8068398667404373
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '143', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23458491443862808,0.27314099423045035
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '150', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5994703106545753,0.6732899796599957
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '156', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9344546257250019,0.747920927964895
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07642956539591479,0.0617924815841774
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '177', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5984947884100811,0.5211099829589063
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '190', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9554662054174289,0.8714360118108195
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.9359624729209428
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12880676774068991,0.22483923580791298
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.864188316413279,0.7461883116489224
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.26029214284206176,0.33582209832134224
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5994703106545749,0.675761437095156
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([C)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7217203861903525,0.8091970817231279
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.2512366359610862,0.22731282288651522
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.5084577252766804,0.32630571160570143
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8376174472761042,0.9345682291292942
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6433850747932572,0.6841756004396845
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7540253832634504,0.9357362806427562
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,1.0
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.8723367813053394
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.10095089955697939,0.12620020095760107
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'readLine', '()Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34103162334871595,0.6627670083811275
"('org.apache.commons.net.ftp.FTPClient$CSL', '<init>', '(Lorg/apache/commons/net/ftp/FTPClient;Ljava/time/Duration;Ljava/time/Duration;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35705760490106564,0.26149617619114607
"('org.apache.commons.net.ftp.FTPClient$CSL', 'bytesTransferred', '(JIJ)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.ftp.FTPClient$CSL', 'bytesTransferred', '(JIJ)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.16661591118324107,0.13203463203463203
"('org.apache.commons.net.ftp.FTPClient$CSL', 'bytesTransferred', '(JIJ)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTPClient$CSL', 'cleanUp', '()[I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.ftp.FTPClient$CSL', 'cleanUp', '()[I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTPClient$CSL', 'cleanUp', '()[I', '48, 34, 60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9411088878500167,0.8181818181818182
"('org.apache.commons.net.ftp.FTPClient$CSL', 'cleanUp', '()[I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3429765012264946,1.0
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '102', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.17806376143141514,0.19543141861211055
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9112949866551358,0.6836348909346177
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3051577442577477,0.29540628115829926
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.38126115881764244,0.4184153016199378
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5733084991370354,0.5181589052161036
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2733142803656128,0.2598175080058419
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1828271077334154,0.17046586501309957
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1781823931161822,0.19543141861211055
"('org.apache.commons.net.tftp.TFTPAckPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', '<init>', '(Ljava/net/DatagramPacket;)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'getBlockNumber', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4413143004514446,0.7448651580154878
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.25957293190510367,0.27314099423045035
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.26999628736368964,0.3413266425963498
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8284055064024053,0.9312054462375265
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '(Ljava/net/DatagramPacket;[B)Ljava/net/DatagramPacket;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
