mutant,T-test,U-test
"('com.google.common.jimfs.Configuration$Builder', 'setDefaultAttributeValue', '(Ljava/lang/String;Ljava/lang/Object;)Lcom/google/common/jimfs/Configuration$Builder;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040803,0.17394501679990915
"('com.google.common.jimfs.Configuration$Builder', 'setMaxCacheSize', '(J)Lcom/google/common/jimfs/Configuration$Builder;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16130821752172303,0.14945762510014285
"('com.google.common.jimfs.Configuration$Builder', 'setMaxCacheSize', '(J)Lcom/google/common/jimfs/Configuration$Builder;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7341695578680077,0.44484699157758334
"('com.google.common.jimfs.Configuration$Builder', 'setMaxCacheSize', '(J)Lcom/google/common/jimfs/Configuration$Builder;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2800291848747192,0.24065448094787556
"('com.google.common.jimfs.Configuration$Builder', 'setMaxCacheSize', '(J)Lcom/google/common/jimfs/Configuration$Builder;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14492760540408026,0.17394501679990915
"('com.google.common.jimfs.Configuration$Builder', 'setMaxSize', '(J)Lcom/google/common/jimfs/Configuration$Builder;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7208269913626665,0.9239143163781514
"('com.google.common.jimfs.Configuration$Builder', 'setMaxSize', '(J)Lcom/google/common/jimfs/Configuration$Builder;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.23458491443862808,0.21835469056590173
"('com.google.common.jimfs.Configuration$Builder', 'setMaxSize', '(J)Lcom/google/common/jimfs/Configuration$Builder;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,0.5981614526835282
"('com.google.common.jimfs.Configuration$Builder', 'setMaxSize', '(J)Lcom/google/common/jimfs/Configuration$Builder;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6400146645525311,0.720417367981172
"('com.google.common.jimfs.Configuration$Builder', 'setNameCanonicalNormalization', '(Lcom/google/common/jimfs/PathNormalization;[Lcom/google/common/jimfs/PathNormalization;)Lcom/google/common/jimfs/Configuration$Builder;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020603,0.40465676192728617
"('com.google.common.jimfs.Configuration$Builder', 'setNameDisplayNormalization', '(Lcom/google/common/jimfs/PathNormalization;[Lcom/google/common/jimfs/PathNormalization;)Lcom/google/common/jimfs/Configuration$Builder;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.Configuration$Builder', 'setPathEqualityUsesCanonicalForm', '(Z)Lcom/google/common/jimfs/Configuration$Builder;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.07338803477074025,0.09052124460534798
"('com.google.common.jimfs.Configuration$Builder', 'setRoots', '(Ljava/lang/String;[Ljava/lang/String;)Lcom/google/common/jimfs/Configuration$Builder;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6867440479548107,1.0
"('com.google.common.jimfs.Configuration$Builder', 'setRoots', '(Ljava/lang/String;[Ljava/lang/String;)Lcom/google/common/jimfs/Configuration$Builder;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8705978679566082,0.934806934494413
"('com.google.common.jimfs.Configuration$Builder', 'setSupportedFeatures', '([Lcom/google/common/jimfs/Feature;)Lcom/google/common/jimfs/Configuration$Builder;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5633847422306074,1.0
"('com.google.common.jimfs.Configuration$Builder', 'setWatchServiceConfiguration', '(Lcom/google/common/jimfs/WatchServiceConfiguration;)Lcom/google/common/jimfs/Configuration$Builder;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.Configuration$Builder', 'setWorkingDirectory', '(Ljava/lang/String;)Lcom/google/common/jimfs/Configuration$Builder;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6867440479548108,0.9233418401809065
"('com.google.common.jimfs.Configuration$Builder', 'setWorkingDirectory', '(Ljava/lang/String;)Lcom/google/common/jimfs/Configuration$Builder;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34072418175618113,0.11494074923871192
"('com.google.common.jimfs.PathMatchers', 'fromRegex', '(Ljava/lang/String;Ljava/lang/Iterable;)Ljava/nio/file/PathMatcher;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7457120745005485,0.48484848484848486
"('com.google.common.jimfs.PathMatchers', 'getPathMatcher', '(Ljava/lang/String;Ljava/lang/String;Lcom/google/common/collect/ImmutableSet;)Ljava/nio/file/PathMatcher;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,0.7466248114708864
"('com.google.common.jimfs.PathMatchers', 'getPathMatcher', '(Ljava/lang/String;Ljava/lang/String;Lcom/google/common/collect/ImmutableSet;)Ljava/nio/file/PathMatcher;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3493728082751296,0.8707477809390137
"('com.google.common.jimfs.PathMatchers', 'getPathMatcher', '(Ljava/lang/String;Ljava/lang/String;Lcom/google/common/collect/ImmutableSet;)Ljava/nio/file/PathMatcher;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0005190032994371934,0.006743408096949973
"('com.google.common.jimfs.PathMatchers', 'getPathMatcher', '(Ljava/lang/String;Ljava/lang/String;Lcom/google/common/collect/ImmutableSet;)Ljava/nio/file/PathMatcher;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.22860670493021218,0.29283365264601635
"('com.google.common.jimfs.PathMatchers', 'getPathMatcher', '(Ljava/lang/String;Ljava/lang/String;Lcom/google/common/collect/ImmutableSet;)Ljava/nio/file/PathMatcher;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34072402041168515,0.40196953272447533
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21097018313355673,0.19781656125374536
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06526224616890815,0.07028282375874684
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8174241482456048,0.6066648207123606
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4105126712790068,0.43718552348326645
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.005695544447391016,0.008706021681629567
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020603,0.3864762307712327
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16038177889829966,0.2572801771541815
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.AttributeService$SimpleFileAttribute', 'name', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.002088798663787065,0.004998124765082457
"('com.google.common.jimfs.AttributeService$SimpleFileAttribute', 'value', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2759991132432688,0.5711072720421347
"('com.google.common.jimfs.DosAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.430242606752408,0.8085324114919136
"('com.google.common.jimfs.DosAttributeProvider$View', 'readAttributes', '()Ljava/nio/file/attribute/DosFileAttributes;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.21995838398004589,0.28504940740261275
"('com.google.common.jimfs.DosAttributeProvider$View', 'setArchive', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.48354171264678103,0.32500348239547017
"('com.google.common.jimfs.DosAttributeProvider$View', 'setHidden', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6046599442533793,0.8003530089985227
"('com.google.common.jimfs.DosAttributeProvider$View', 'setReadOnly', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.45720079780176326,0.8637415205796501
"('com.google.common.jimfs.DosAttributeProvider$View', 'setSystem', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.DosAttributeProvider$View', 'setTimes', '(Ljava/nio/file/attribute/FileTime;Ljava/nio/file/attribute/FileTime;Ljava/nio/file/attribute/FileTime;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545749,0.8078607473908491
"('com.google.common.jimfs.PathType$ParseResult', 'isAbsolute', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.05302052531957023,0.10869458079652482
"('com.google.common.jimfs.PathType$ParseResult', 'isAbsolute', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020603,0.40465676192728617
"('com.google.common.jimfs.PathType$ParseResult', 'isRoot', '()Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.41166684932596376,0.5655003763235413
"('com.google.common.jimfs.PathType$ParseResult', 'isRoot', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.933711633980144
"('com.google.common.jimfs.PathType$ParseResult', 'isRoot', '()Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.PathType$ParseResult', 'names', '()Ljava/lang/Iterable;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5780243301265697,0.4217118075268833
"('com.google.common.jimfs.PathType$ParseResult', 'root', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.01299428694128659,0.01612241534330035
"('com.google.common.jimfs.GlobToRegex$3', 'finish', '(Lcom/google/common/jimfs/GlobToRegex;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5487115406343552,0.573830926598377
"('com.google.common.jimfs.GlobToRegex$3', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8572577094020049,0.6273187651806514
"('com.google.common.jimfs.GlobToRegex$3', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8965290851338024,0.8051016355875565
"('com.google.common.jimfs.GlobToRegex$3', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7796142977511209,0.679206976024042
"('com.google.common.jimfs.GlobToRegex$3', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6190998195838738,0.720417367981172
"('com.google.common.jimfs.GlobToRegex$3', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.612879742856022,0.934447888954391
"('com.google.common.jimfs.GlobToRegex$3', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.12446408993655923,0.1832498146370497
"('com.google.common.jimfs.AbstractWatchService$Key', 'cancel', '()V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.27801981275915927,0.3776423913808655
"('com.google.common.jimfs.AbstractWatchService$Key', 'cancel', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.012142474328166343,0.012906570419653433
"('com.google.common.jimfs.AbstractWatchService$Key', 'isValid', '()Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7456155193296499,0.9359624729209428
"('com.google.common.jimfs.AbstractWatchService$Key', 'isValid', '()Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0007422460883840475,0.006027336750585726
"('com.google.common.jimfs.AbstractWatchService$Key', 'isValid', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.46687733799911735,0.748348568843747
"('com.google.common.jimfs.AbstractWatchService$Key', 'overflowEvent', '(I)Ljava/nio/file/WatchEvent;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.18766987086960307,0.2268180436817162
"('com.google.common.jimfs.AbstractWatchService$Key', 'pollEvents', '()Ljava/util/List;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03674810748889839,0.04495124270244937
"('com.google.common.jimfs.AbstractWatchService$Key', 'pollEvents', '()Ljava/util/List;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0007086916161272359,0.007795826617354622
"('com.google.common.jimfs.AbstractWatchService$Key', 'post', '(Ljava/nio/file/WatchEvent;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5594993213707773,1.0
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05881631022088443,0.06273015992675805
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15603941382389921,0.16742215774595048
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5349823669389406,0.4506702853141802
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5809845896642719,0.3759621824832893
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5791316332540368,0.9356222819645424
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.46943184574343977,0.40465676192728617
"('com.google.common.jimfs.AbstractWatchService$Key', 'signal', '()V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.48389247790713896,1.0
"('com.google.common.jimfs.AbstractWatchService$Key', 'signal', '()V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7200256020912237,0.5711072720421347
"('com.google.common.jimfs.AbstractWatchService$Key', 'state', '()Lcom/google/common/jimfs/AbstractWatchService$Key$State;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.9343268823508644
"('com.google.common.jimfs.AbstractWatchService$Key', 'subscribesTo', '(Ljava/nio/file/WatchEvent$Kind;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6746704452055015,0.8051016355875565
"('com.google.common.jimfs.AbstractWatchService$Key', 'subscribesTo', '(Ljava/nio/file/WatchEvent$Kind;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5052062170574942,0.934447888954391
"('com.google.common.jimfs.AbstractWatchService$Key', 'watchable', '()Ljava/nio/file/Watchable;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.33491444366176515,0.04307995419323593
"('com.google.common.jimfs.Name$1', 'apply', '(Lcom/google/common/jimfs/Name;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.4452347192739735,0.422527407168231
"('com.google.common.jimfs.AbstractAttributeView', 'lookupFile', '()Lcom/google/common/jimfs/File;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20247435935168956,0.24025974025974026
"('com.google.common.jimfs.Name$2', 'apply', '(Lcom/google/common/jimfs/Name;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.018544828259440812,0.025974025974025976
"('com.google.common.jimfs.DosAttributeProvider', 'attributesType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2811355443655346,0.4208928200584241
"('com.google.common.jimfs.DosAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.430242606752408,0.34523436653678796
"('com.google.common.jimfs.DosAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('com.google.common.jimfs.DosAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6231242095917086,0.6857812652417206
"('com.google.common.jimfs.DosAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07156986911601931,0.07041673110115312
"('com.google.common.jimfs.DosAttributeProvider', 'getDefaultValue', '(Ljava/lang/String;Ljava/util/Map;)Ljava/lang/Boolean;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.136312234719547,0.33154413922629244
"('com.google.common.jimfs.DosAttributeProvider', 'getDefaultValue', '(Ljava/lang/String;Ljava/util/Map;)Ljava/lang/Boolean;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5441094304291262,0.7435211038519465
"('com.google.common.jimfs.DosAttributeProvider', 'inherits', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8284055064024062,0.679206976024042
"('com.google.common.jimfs.DosAttributeProvider', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8965290851338013,0.8051016355875565
"('com.google.common.jimfs.DosAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/DosFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545749,0.6403735394530488
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.DosAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/DosFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('com.google.common.jimfs.DosAttributeProvider', 'viewType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9999081101573193,0.802952496196797
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9573262147114247,0.7474911006046253
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '131', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6867440479548108,0.8585862013366392
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '137', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '143', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.011234028904971506,0.022478873366125265
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '149', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6867440479548108,0.7180483349468499
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '156', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.14372389533831706,0.19622834865189054
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.18766987086960307,0.21835469056590173
"('com.google.common.jimfs.UnixAttributeProvider', 'getUniqueId', '(Ljava/lang/Object;)Ljava/lang/Integer;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260104,0.11384629800665805
"('com.google.common.jimfs.UnixAttributeProvider', 'getUniqueId', '(Ljava/lang/Object;)Ljava/lang/Integer;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.UnixAttributeProvider', 'getUniqueId', '(Ljava/lang/Object;)Ljava/lang/Integer;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.UnixAttributeProvider', 'inherits', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.134459522049358,0.06413956344277968
"('com.google.common.jimfs.UnixAttributeProvider', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.9699026533742247,0.5711072720421347
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '136', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6642514717311346,0.7841912294016191
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.8551321405847059
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.18766987086960307,0.21835469056590173
"('com.google.common.jimfs.UnixAttributeProvider', 'viewType', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9992594029904427,0.6254604825773773
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'attributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20681421383791473,0.2581285449812176
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8358206724097712,0.8700483780062137
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6642514717311346,0.7841912294016191
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8031548399654387,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
