mutant,T-test,U-test
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '701', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base32.java', '25', '574', 'negated conditional', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.20228751957837762,0.24025974025974026
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '730', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base32.java', '27', '578', 'negated conditional', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.12396175000614758,0.17965367965367965
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '935', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base32.java', '31', '592', 'negated conditional', ('org.apache.commons.codec.binary.Base32InputStreamTest.[engine:junit-jupiter',))",0.04388901681172459,0.029768442392064092
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '677', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base32.java', '21', '570', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.580307713981917,0.7474911006046253
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '947', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base32.java', '32', '593', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.16458631315836283,0.34230982228617846
"('org.apache.commons.codec.binary.Base32', 'getLineSeparator', '()[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base32.java', '0', '608', 'replaced return value with null for org/apache/commons/codec/binary/Base32::getLineSeparator', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.3223174661419751,0.8051016355875565
"('org.apache.commons.codec.binary.Base32', 'isInAlphabet', '(B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base32.java', '0', '619', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.20779267273863325,0.5211099829589063
"('org.apache.commons.codec.binary.Base32', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base32.java', '1', '619', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base32InputStreamTest.[engine:junit-jupiter',))",0.893666046411417,0.6991341991341992
"('org.apache.commons.codec.binary.Base32', 'isInAlphabet', '(B)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base32.java', '0', '619', 'negated conditional', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.4430224048290925,0.9372294372294373
"('org.apache.commons.codec.binary.Base32', 'validateCharacter', '(JLorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base32.java', '1', '636', 'negated conditional', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.5826230095429834,0.9360746770666198
"('org.apache.commons.codec.binary.Base32', 'validateCharacter', '(JLorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base32.java', '2', '636', 'negated conditional', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.40692161403737426,0.747920927964895
"('org.apache.commons.codec.binary.Base32', 'validateTrailingCharacters', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base32.java', '1', '648', 'negated conditional', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.28912109807265907,0.5211099829589063
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'UnixCrypt.java', '1', '180', 'changed conditional boundary', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.40444398338297227,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '191', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.39132059382981743,0.5211099829589063
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '97', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '192', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.8251754762451713,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '151', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '10', '200', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.5123920822037256,0.8725590308923818
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '171', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '11', '203', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.4821281646886756,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'body', '([III)[I', '224', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UnixCrypt.java', '13', '212', 'replaced return value with null for org/apache/commons/codec/digest/UnixCrypt::body', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.4793569520460482,0.6279320892338778
"('org.apache.commons.codec.digest.UnixCrypt', 'byteToUnsigned', '(B)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixCrypt.java', '0', '216', 'replaced int return with 0 for org/apache/commons/codec/digest/UnixCrypt::byteToUnsigned', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.5569026212905729,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UnixCrypt.java', '2', '310', 'replaced return value with """" for org/apache/commons/codec/digest/UnixCrypt::crypt', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.7981799225707873,0.5456454923718861
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UnixCrypt.java', '1', '230', 'replaced return value with """" for org/apache/commons/codec/digest/UnixCrypt::crypt', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.7339833347323024,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'UnixCrypt.java', '20', '266', 'changed conditional boundary', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.45972351050592897,0.6297540975459626
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '210', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '30', '285', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.37802220094448924,0.5211099829589063
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '223', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '32', '288', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.1463020977828278,0.09212510369170912
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '5', '251', 'negated conditional', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.42265484889036664,0.8181818181818182
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '183', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '27', '280', 'negated conditional', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.556927000412277,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '29', '283', 'negated conditional', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.70398116948124,0.9359624729209428
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '15', '258', 'removed call to java/lang/StringBuilder::setCharAt', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.5059888873661128,0.6303555263618644
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '151', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '24', '274', 'removed call to org/apache/commons/codec/digest/UnixCrypt::intToFourBytes', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.30004867562019016,0.8095268319140044
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '245', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '34', '293', 'removed call to java/lang/StringBuilder::setCharAt', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.9510610448855801,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '260', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UnixCrypt.java', '38', '296', 'replaced return value with """" for org/apache/commons/codec/digest/UnixCrypt::crypt', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.9215969737111204,0.19860784944113763
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '330', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.8098457365845829,0.748348568843747
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '330', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.13248011146562416,0.22813286774813712
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '332', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.3201394720199684,0.6991341991341992
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '333', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.5999228672112039,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '333', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.6081079227582123,0.9360746770666198
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '334', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.32468436977811943,0.6291497310810129
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '334', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.5029841232000763,0.9357362806427562
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '335', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.895129321491068,0.2962580613588991
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '335', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.2891393367139999,0.12686934931105504
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.7079926298085955,0.4217118075268833
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.7115396107331566,0.747920927964895
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '80', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.8125575863510197,0.9357362806427562
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.35334543749917635,0.33582209832134224
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.8396159720266014,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '98', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.24035808499646927,0.47039300443864773
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '100', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.7025715395665659,0.4217118075268833
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '108', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.24860689001616237,0.13203463203463203
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '114', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.808544995780281,0.6303555263618644
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.09733146058685761,0.10745320436896048
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '128', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.5524256134393066,0.48484848484848486
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '138', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.2406195902424524,0.4217118075268833
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '144', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixCrypt.java', '0', '339', 'replaced int return with 0 for org/apache/commons/codec/digest/UnixCrypt::dEncrypt', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.927194962192535,0.8088656132399987
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '374', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '13', '382', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.7869617795228032,0.9357362806427562
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '127', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.6444536961020799,0.5745038102346656
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '130', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.5260488053962431,0.8081974613229053
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '170', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '366', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.5541660780708382,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '174', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '366', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.9399220419161376,0.747920927964895
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '183', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '367', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.7326251172274372,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '202', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '12', '370', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.6357539695182259,0.8723367813053394
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '206', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '12', '370', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.3913274648269639,0.7474911006046253
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '373', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.4393326860458633,0.22813286774813712
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '235', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.7762243500471605,0.6297540975459626
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.10795312687316504,0.2962580613588991
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '242', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.5875722375130319,0.9356222819645424
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '243', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.41421928455540613,0.33582209832134224
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '245', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.09906786227263284,0.13203463203463203
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '253', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.1176967285223862,0.14882914783929738
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '256', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.3754150392697012,0.3768039278697133
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.9527126296413615,0.5724755739211049
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '259', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.9224028204522907,0.9360746770666198
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '267', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.23963233479385573,0.5196411841272132
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '274', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.4406099271505687,0.1993972627538182
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '278', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.5753909536202781,0.5211099829589063
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '281', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.9883811570418639,0.748348568843747
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '292', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.13163157757178437,0.17273282913055155
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '301', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.CryptTest.[engine:junit-jupiter',))",0.67649506288716,0.46804160590041655
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '309', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.6844626284589428,0.6991341991341992
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '332', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.5937830884465658,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '335', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '377', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.24373522890350174,0.5745038102346656
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '347', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '379', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.UnixCryptTest.[engine:junit-jupiter',))",0.28714317624077723,0.6873627164487798
