mutant,T-test,U-test
"('org.apache.commons.net.ntp.NtpV3Impl', 'ul', '(B)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '0', '69', 'replaced long return with 0 for org/apache/commons/net/ntp/NtpV3Impl::ul', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.590279290045926,0.5704182008554046
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTP.java', '11', '279', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6979432555302079,0.9372294372294373
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '1', '273', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.41174123971866217,0.3768039278697133
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTP.java', '0', '272', 'removed call to org/apache/commons/net/SocketClient::_connectAction_', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.671851153421564,0.628542403042692
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTP.java', '13', '281', 'removed call to java/net/Socket::setSoTimeout', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.06408871903424307,0.09307359307359307
"('org.apache.commons.net.ftp.FTP', '_connectAction_', '(Ljava/io/Reader;)V', '88, 121', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTP.java', '19, 24', '293', 'removed call to java/net/Socket::setSoTimeout', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.5150006073217065,0.8181818181818182
"('org.apache.commons.net.ftp.FTP', 'checkMode', '(I)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '1', '430', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.1702373159737262,0.29710698354709286
"('org.apache.commons.net.ftp.FTP', 'checkMode', '(I)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '4', '433', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::checkMode', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.026310157103324475,0.04112554112554113
"('org.apache.commons.net.ftp.FTP', 'disconnect', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTP.java', '0', '473', 'removed call to org/apache/commons/net/SocketClient::disconnect', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.3062921073425969,0.5887445887445888
"('org.apache.commons.net.ftp.FTP', 'feat', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '1', '551', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::feat', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.23512799457310316,0.17122302706491088
"('org.apache.commons.net.ftp.FTP', 'getCommandSupport', '()Lorg/apache/commons/net/ProtocolCommandSupport;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTP.java', '0', '559', 'replaced return value with null for org/apache/commons/net/ftp/FTP::getCommandSupport', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.28618396810918983,0.25039859767061823
"('org.apache.commons.net.ftp.FTP', 'getControlEncoding', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTP.java', '0', '566', 'replaced return value with """" for org/apache/commons/net/ftp/FTP::getControlEncoding', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.691997387324959,1.0
"('org.apache.commons.net.ftp.FTP', 'getReply', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '1', '581', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::getReply', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.40965372264618394,0.46725091936068786
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTP.java', '6', '599', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7956789061393879,0.8181818181818182
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '23', '614', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.30299303336479083,0.6863110758915425
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '122', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '27', '621', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.5836831529454451,0.4696126238502669
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '142', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '32', '630', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.29939791847039354,0.19860784944113763
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '154', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '37', '630', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.2696580662861776,0.3751171348317355
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '41', '633', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.9859127921997658,0.9349253116421172
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '234', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '67', '644', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6519521418577718,0.3939393939393939
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '249', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '70', '648', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.14973697428536037,0.08412265660238245
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '242', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTP.java', '69', '645', 'removed call to org/apache/commons/net/ftp/FTP::fireReplyReceived', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6702258310011939,0.48484848484848486
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '262', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '73', '651', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::getReply', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.8407915700649554,0.8721133649121213
"('org.apache.commons.net.ftp.FTP', 'getReplyCode', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '0', '661', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::getReplyCode', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.032930208801650485,0.0048466012104884885
"('org.apache.commons.net.ftp.FTP', 'getReplyString', '()Ljava/lang/String;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTP.java', '12', '679', 'replaced return value with """" for org/apache/commons/net/ftp/FTP::getReplyString', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.2584707718820675,0.29710698354709286
"('org.apache.commons.net.ftp.FTP', 'getReplyString', '(I)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTP.java', '1', '690', 'replaced return value with """" for org/apache/commons/net/ftp/FTP::getReplyString', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7143582726935753,0.8181818181818182
"('org.apache.commons.net.ftp.FTP', 'isStrictMultilineParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTP.java', '0', '737', 'replaced boolean return with false for org/apache/commons/net/ftp/FTP::isStrictMultilineParsing', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7251758800964221,0.6303555263618644
"('org.apache.commons.net.ftp.FTP', 'isStrictMultilineParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTP.java', '0', '737', 'replaced boolean return with true for org/apache/commons/net/ftp/FTP::isStrictMultilineParsing', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.14880552427436447,0.14811579591762544
"('org.apache.commons.net.ftp.FTP', 'isStrictReplyParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTP.java', '0', '750', 'replaced boolean return with true for org/apache/commons/net/ftp/FTP::isStrictReplyParsing', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.013778321156007658,0.03034794173956043
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTP.java', '1', '759', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.45512976386916637,0.5181589052161036
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '6', '759', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.3125106005270836,0.26149617619114607
"('org.apache.commons.net.ftp.FTP', 'mdtm', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '1', '802', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::mdtm', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.8704069136389636,0.9372294372294373
"('org.apache.commons.net.ftp.FTP', 'mode', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '2', '914', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::mode', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.9211331020741983,0.8025873486341526
"('org.apache.commons.net.ftp.FTP', 'modeStringAt', '(I)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTP.java', '2', '923', 'replaced return value with """" for org/apache/commons/net/ftp/FTP::modeStringAt', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.16445856885452742,0.09307359307359307
"('org.apache.commons.net.ftp.FTP', 'pass', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '1', '981', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::pass', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.3478816616366269,0.3939393939393939
"('org.apache.commons.net.ftp.FTP', 'port', '(Ljava/net/InetAddress;I)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FTP.java', '4', '1014', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7254399452120328,0.9372294372294373
"('org.apache.commons.net.ftp.FTP', 'port', '(Ljava/net/InetAddress;I)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FTP.java', '7', '1018', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.9823385778436364,1.0
"('org.apache.commons.net.ftp.FTP', 'port', '(Ljava/net/InetAddress;I)I', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '10', '1021', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::port', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.8002745126273628,0.748348568843747
"('org.apache.commons.net.ftp.FTP', 'quit', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '1', '1047', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::quit', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.9134901204086342,0.3776423913808655
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '0', '1241', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.341461226013271,0.8721133649121213
"('org.apache.commons.net.ftp.FTP', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTP.java', '5', '1246', 'removed call to org/apache/commons/net/ftp/FTP::fireCommandSent', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.9158462161434526,0.6991341991341992
"('org.apache.commons.net.ftp.FTP', 'syst', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '1', '1433', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::syst', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.7178712888132956,0.9360746770666198
"('org.apache.commons.net.ftp.FTP', 'type', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '2', '1447', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::type', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.39815553101340595,0.6991341991341992
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '3', '86', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.4884866141352472,0.5913701470998489
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '0', '83', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7504553394544904,0.5166629409488652
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TelnetInputStream.java', '3', '86', 'replaced int return with 0 for org/apache/commons/net/telnet/TelnetInputStream::available', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3310102655976467,0.5724755739211049
"('org.apache.commons.net.telnet.TelnetInputStream', 'close', '()V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '1', '104', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.26529216562446684,0.3759621824832893
"('org.apache.commons.net.telnet.TelnetInputStream', 'close', '()V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '3', '104', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.9378577595208717,0.573830926598377
"('org.apache.commons.net.telnet.TelnetInputStream', 'close', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '0', '98', 'removed call to java/io/BufferedInputStream::close', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.32596707329830554,0.6884038632756921
"('org.apache.commons.net.telnet.TelnetInputStream', 'close', '()V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '4', '105', 'removed call to java/lang/Thread::interrupt', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2303033919433439,0.5203772558898253
"('org.apache.commons.net.telnet.TelnetInputStream', 'close', '()V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '5', '108', 'removed call to java/lang/Object::notifyAll', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8885897714317196,0.8098548786049068
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '31', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '4', '129', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3431571338861015,0.32630571160570143
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '109', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '15', '153', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.15521314755851,0.22813286774813712
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '4', '129', 'Replaced integer subtraction with addition', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.4568589105287437,0.3699763387619128
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '15', '151', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5488048045844371,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '15', '153', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7133560784866555,0.8081974613229053
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '0', '128', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8174241482452788,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '4', '129', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6749309407274706,0.7470590680767566
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '12', '146', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.4847912130983971,0.6177401364029917
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '13', '146', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.09785461425781246,0.12246239911417303
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '15', '153', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6421322711863413,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '134', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'TelnetInputStream.java', '19', '157', 'replaced boolean return with false for org/apache/commons/net/telnet/TelnetInputStream::processChar', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.22881523994354516,0.2598175080058419
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '134', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TelnetInputStream.java', '19', '157', 'replaced boolean return with true for org/apache/commons/net/telnet/TelnetInputStream::processChar', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7014227793129391,0.934806934494413
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '14', '199', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5412795170746316,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '32', '232', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.001407281037880747,0.012280818673445076
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '35', '242', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5154662314063803,0.5504668540589885
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '252', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '35', '242', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5256006538632734,0.5711072720421347
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '271', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '37', '246', 'Replaced integer subtraction with addition', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8726925538002412,0.9358496758597605
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '1', '168', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8439436767280475,0.9351601441953932
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '3', '175', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8668645305922378,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '14', '199', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.45503791054456355,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '35', '242', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7382095629925274,0.6627670083811275
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '277', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '37', '249', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0780421542966858,0.07141015769985509
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '280', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '38', '249', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7878642892921603,0.7461883116489224
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '293', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TelnetInputStream.java', '40', '253', 'replaced int return with 0 for org/apache/commons/net/telnet/TelnetInputStream::read', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2555832261366256,0.2521349105025775
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '5', '280', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3433201313243681,0.9359624729209428
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '430', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '57', '396', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.29938018375514514,0.4159064593170644
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '440', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '58', '397', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6241690163192836,0.8075222541645131
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '16', '315', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7638331320074881,0.8088656132399987
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '430', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '57', '396', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8588384688584493,0.6878845906625766
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '7', '288', 'removed call to org/apache/commons/net/telnet/TelnetClient::processAYTResponse', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.22457450179714905,0.4208928200584241
