mutant,T-test,U-test
"('delight.nashornsandbox.internal.JsSanitizer', 'newSecuredJsCache', '(I)Ldelight/nashornsandbox/SecuredJsCache;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JsSanitizer.java', '2', '128', 'replaced return value with null for delight/nashornsandbox/internal/JsSanitizer::newSecuredJsCache', ('delight.nashornsandbox.TestGetFunction.test(delight.nashornsandbox.TestGetFunction)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case1(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.internal.TestExecutorThreadNotSet.executor_not_set_should_prevent_invocation_from_running_indefinitely(delight.nashornsandbox.internal.TestExecutorThreadNotSet)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case2(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.TestLimitCPU.testIsMatchCpuAbuseDirect(delight.nashornsandbox.TestLimitCPU)'))",0.7933633406823418,0.48484848484848486
"('delight.nashornsandbox.internal.JsSanitizer', 'secureJs', '(Ljava/lang/String;)Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '4', '160', 'negated conditional', ('delight.nashornsandbox.TestGetFunction.test(delight.nashornsandbox.TestGetFunction)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case1(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.internal.TestExecutorThreadNotSet.executor_not_set_should_prevent_invocation_from_running_indefinitely(delight.nashornsandbox.internal.TestExecutorThreadNotSet)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case2(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.TestCustomCache.testCustomCacheUsage(delight.nashornsandbox.TestCustomCache)', 'delight.nashornsandbox.TestLimitCPU.testIsMatchCpuAbuseDirect(delight.nashornsandbox.TestLimitCPU)'))",0.9718983456797828,0.9372294372294373
"('delight.nashornsandbox.internal.JsSanitizer', 'secureJs', '(Ljava/lang/String;)Ljava/lang/String;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JsSanitizer.java', '6', '163', 'replaced return value with """" for delight/nashornsandbox/internal/JsSanitizer::secureJs', ('delight.nashornsandbox.TestGetFunction.test(delight.nashornsandbox.TestGetFunction)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case1(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.internal.TestExecutorThreadNotSet.executor_not_set_should_prevent_invocation_from_running_indefinitely(delight.nashornsandbox.internal.TestExecutorThreadNotSet)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case2(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.TestCustomCache.testCustomCacheUsage(delight.nashornsandbox.TestCustomCache)', 'delight.nashornsandbox.TestLimitCPU.testIsMatchCpuAbuseDirect(delight.nashornsandbox.TestLimitCPU)'))",0.7561952464746758,0.3939393939393939
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'RemoveComments.java', '3', '21', 'changed conditional boundary', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.3091258698791241,0.5203772558898253
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '174', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'RemoveComments.java', '40', '43', 'changed conditional boundary', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.1735610381182353,0.188173874521692
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RemoveComments.java', '4', '22', 'Replaced integer addition with subtraction', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.11089849866614804,0.19895893109240215
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RemoveComments.java', '39', '40', 'Replaced integer addition with subtraction', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.06098762810604132,0.02627875904495127
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '3', '21', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.11361243805614012,0.14302811893657194
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '10', '26', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.8305877374539145,0.6769222390213793
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '13', '27', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.8905625625746181,0.9335864962947554
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '15', '27', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.7278788571988573,0.9349253116421172
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '16', '27', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.032051119689236386,0.03637858037213116
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '20', '30', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.8586639791800504,0.19895893109240215
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '21', '30', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.2867066462502538,0.20956519938929774
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '23', '30', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.6969835559865767,0.41336564895895
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '124', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '28', '36', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.37120315819977945,0.6081018934263644
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '142', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '33', '39', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.8552971582654707,0.4184153016199378
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '156', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '36', '40', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.9343146880465665,0.8081974613229053
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '174', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '40', '43', 'negated conditional', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.059131520748303745,0.0915542414558325
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '191', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'RemoveComments.java', '45', '47', 'replaced return value with """" for delight/nashornsandbox/internal/RemoveComments::perform', ('delight.nashornsandbox.TestRemoveComments.test(delight.nashornsandbox.TestRemoveComments)',))",0.03115564423775952,0.05297584324106664
"('delight.nashornsandbox.internal.JsEvaluator', 'run', '()V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsEvaluator.java', '9', '61', 'negated conditional', ('delight.nashornsandbox.TestLimitCPU.test_evil_script(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestMemoryLimit.test_noexpectedbraces(delight.nashornsandbox.TestMemoryLimit)', 'delight.nashornsandbox.TestIssue54.test_valid(delight.nashornsandbox.TestIssue54)', 'delight.nashornsandbox.TestLimitCPU.test_only_while(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestMemoryLimit.test(delight.nashornsandbox.TestMemoryLimit)', 'delight.nashornsandbox.TestIssue47.test_invalid(delight.nashornsandbox.TestIssue47)', 'delight.nashornsandbox.TestLimitCPU.test_only_while_good_script(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.testCpuLmitInInvocable(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_while_plus_iteration_bad_script(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_while_plus_iteration_bad_scrip_allowed(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_do_while(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_while_plus_iteration(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_only_while_allowed_bad_script(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.testIsMatchCpuAbuseDirect(delight.nashornsandbox.TestLimitCPU)'))",9.480481423588513e-11,0.004479258891846413
"('delight.nashornsandbox.internal.EvaluateOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'EvaluateOperation.java', '10', '45', 'replaced return value with null for delight/nashornsandbox/internal/EvaluateOperation::executeScriptEngineOperation', ('delight.nashornsandbox.TestIssue151RegEx.test_example_2(delight.nashornsandbox.TestIssue151RegEx)', 'delight.nashornsandbox.TestEvalWithScriptContextWithVariables.testWithCPUAndMemory(delight.nashornsandbox.TestEvalWithScriptContextWithVariables)', 'delight.nashornsandbox.TestEvalWithScriptContext.test(delight.nashornsandbox.TestEvalWithScriptContext)', 'delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings.testWithNewBindingsScriptContext(delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings)', 'delight.nashornsandbox.TestEvalWithScriptContextWithVariables.test(delight.nashornsandbox.TestEvalWithScriptContextWithVariables)', 'delight.nashornsandbox.TestEvalWithScriptContext.testWithCPUAndMemory(delight.nashornsandbox.TestEvalWithScriptContext)', 'delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings.testWithExistingBindings(delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings)'))",0.4465266461348758,0.46725091936068786
"('delight.nashornsandbox.internal.EvaluateCompiledOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EvaluateCompiledOperation.java', '9', '46', 'negated conditional', ('delight.nashornsandbox.TestAllowAndDisallowClasses.test_file_compiled(delight.nashornsandbox.TestAllowAndDisallowClasses)', 'delight.nashornsandbox.TestScriptInterruptionAndCatch.test_engine_working_after_crash(delight.nashornsandbox.TestScriptInterruptionAndCatch)', 'delight.nashornsandbox.TestScriptInterruptionAndCatch.test_catch_compiled(delight.nashornsandbox.TestScriptInterruptionAndCatch)', 'delight.nashornsandbox.TestEvalWithScriptContext.test_compiled(delight.nashornsandbox.TestEvalWithScriptContext)'))",4.682826790823281e-17,0.0022681318882976555
"('delight.nashornsandbox.internal.EvaluateCompiledOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'EvaluateCompiledOperation.java', '8', '45', 'replaced return value with null for delight/nashornsandbox/internal/EvaluateCompiledOperation::executeScriptEngineOperation', ('delight.nashornsandbox.TestEvalWithScriptBindings.test_compiled(delight.nashornsandbox.TestEvalWithScriptBindings)',))",0.016534985773998184,0.056204380768491
"('delight.nashornsandbox.internal.EvaluateCompiledOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'EvaluateCompiledOperation.java', '11', '47', 'replaced return value with null for delight/nashornsandbox/internal/EvaluateCompiledOperation::executeScriptEngineOperation', ('delight.nashornsandbox.TestEvalWithScriptContext.test_compiled(delight.nashornsandbox.TestEvalWithScriptContext)',))",0.13968201096234292,0.21814322128209185
"('delight.nashornsandbox.internal.SandboxClassFilter', 'clear', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SandboxClassFilter.java', '1', '37', 'removed call to java/util/Set::clear', ('delight.nashornsandbox.TestAllowAndDisallowClasses.test_file_compiled(delight.nashornsandbox.TestAllowAndDisallowClasses)', 'delight.nashornsandbox.TestAllowAndDisallowClasses.test_file(delight.nashornsandbox.TestAllowAndDisallowClasses)', 'delight.nashornsandbox.TestIssue54.test_valid(delight.nashornsandbox.TestIssue54)'))",0.0053020090265586935,0.05898970790216689
"('delight.nashornsandbox.exceptions.ScriptAbuseException', 'getMessage', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ScriptAbuseException.java', '0', '37', 'negated conditional', ('delight.nashornsandbox.TestLimitCPU.testCpuLmitInInvocable(delight.nashornsandbox.TestLimitCPU)',))",9.56363914412246e-09,0.0022681318882976555
"('delight.nashornsandbox.exceptions.ScriptAbuseException', 'getMessage', '()Ljava/lang/String;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'ScriptAbuseException.java', '4', '41', 'replaced return value with """" for delight/nashornsandbox/exceptions/ScriptAbuseException::getMessage', ('delight.nashornsandbox.TestLimitCPU.testCpuLmitInInvocable(delight.nashornsandbox.TestLimitCPU)',))",0.0015302020801994398,0.0036645475900385395
"('delight.nashornsandbox.exceptions.ScriptAbuseException', 'isScriptKilled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ScriptAbuseException.java', '0', '32', 'replaced boolean return with false for delight/nashornsandbox/exceptions/ScriptAbuseException::isScriptKilled', ('delight.nashornsandbox.TestLimitCPU.test_evil_script(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestMemoryLimit.test_noexpectedbraces(delight.nashornsandbox.TestMemoryLimit)', 'delight.nashornsandbox.TestLimitCPU.test_only_while(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestMemoryLimit.test(delight.nashornsandbox.TestMemoryLimit)', 'delight.nashornsandbox.TestLimitCPU.test_only_while_good_script(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_while_plus_iteration_bad_script(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_while_plus_iteration_bad_scrip_allowed(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_do_while(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_while_plus_iteration(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_only_while_allowed_bad_script(delight.nashornsandbox.TestLimitCPU)'))",4.018652578897426e-09,0.0036645475900385395
"('delight.nashornsandbox.exceptions.ScriptAbuseException', 'isScriptKilled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ScriptAbuseException.java', '0', '32', 'replaced boolean return with true for delight/nashornsandbox/exceptions/ScriptAbuseException::isScriptKilled', ('delight.nashornsandbox.TestLimitCPU.test_evil_script(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestMemoryLimit.test_noexpectedbraces(delight.nashornsandbox.TestMemoryLimit)', 'delight.nashornsandbox.TestLimitCPU.test_only_while(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestMemoryLimit.test(delight.nashornsandbox.TestMemoryLimit)', 'delight.nashornsandbox.TestLimitCPU.test_only_while_good_script(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_while_plus_iteration_bad_script(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_while_plus_iteration_bad_scrip_allowed(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_do_while(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_while_plus_iteration(delight.nashornsandbox.TestLimitCPU)', 'delight.nashornsandbox.TestLimitCPU.test_only_while_allowed_bad_script(delight.nashornsandbox.TestLimitCPU)'))",1.08167521085101e-09,0.0036645475900385395
"('delight.nashornsandbox.internal.JsSanitizer$1', 'removeEldestEntry', '(Ljava/util/Map$Entry;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '1', '125', 'negated conditional', ('delight.nashornsandbox.TestGetFunction.test(delight.nashornsandbox.TestGetFunction)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case1(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.internal.TestExecutorThreadNotSet.executor_not_set_should_prevent_invocation_from_running_indefinitely(delight.nashornsandbox.internal.TestExecutorThreadNotSet)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case2(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.TestLimitCPU.testIsMatchCpuAbuseDirect(delight.nashornsandbox.TestLimitCPU)'))",5.401905856075944e-22,0.0022681318882976555
"('delight.nashornsandbox.internal.JsSanitizer$1', 'removeEldestEntry', '(Ljava/util/Map$Entry;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JsSanitizer.java', '4', '125', 'replaced boolean return with true for delight/nashornsandbox/internal/JsSanitizer$1::removeEldestEntry', ('delight.nashornsandbox.TestGetFunction.test(delight.nashornsandbox.TestGetFunction)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case1(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.internal.TestExecutorThreadNotSet.executor_not_set_should_prevent_invocation_from_running_indefinitely(delight.nashornsandbox.internal.TestExecutorThreadNotSet)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case2(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.TestLimitCPU.testIsMatchCpuAbuseDirect(delight.nashornsandbox.TestLimitCPU)'))",2.332428431816581e-06,0.0022681318882976555
"('delight.nashornsandbox.internal.InvokeOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'InvokeOperation.java', '0', '20', 'negated conditional', ('delight.nashornsandbox.TestLimitCPU.testCpuLmitInInvocable(delight.nashornsandbox.TestLimitCPU)',))",0.08850835318066429,0.3471635053003266
"('delight.nashornsandbox.NashornSandboxes', 'create', '([Ljava/lang/String;)Ldelight/nashornsandbox/NashornSandbox;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NashornSandboxes.java', '1', '38', 'replaced return value with null for delight/nashornsandbox/NashornSandboxes::create', ('delight.nashornsandbox.TestIssue40_ScriptEngineParameters.test(delight.nashornsandbox.TestIssue40_ScriptEngineParameters)',))",0.988061810169615,1.0
"('delight.nashornsandbox.internal.LinkedHashMapSecuredJsCache', 'getOrCreate', '(Ljava/lang/String;Ljava/util/function/Supplier;)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'LinkedHashMapSecuredJsCache.java', '1', '24', 'negated conditional', ('delight.nashornsandbox.TestGetFunction.test(delight.nashornsandbox.TestGetFunction)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case1(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.internal.TestExecutorThreadNotSet.executor_not_set_should_prevent_invocation_from_running_indefinitely(delight.nashornsandbox.internal.TestExecutorThreadNotSet)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case2(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.TestLimitCPU.testIsMatchCpuAbuseDirect(delight.nashornsandbox.TestLimitCPU)'))",0.000277502751250054,0.0040600968330251124
"('delight.nashornsandbox.internal.LinkedHashMapSecuredJsCache', 'getOrCreate', '(Ljava/lang/String;Ljava/util/function/Supplier;)Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'LinkedHashMapSecuredJsCache.java', '5', '28', 'replaced return value with """" for delight/nashornsandbox/internal/LinkedHashMapSecuredJsCache::getOrCreate', ('delight.nashornsandbox.TestGetFunction.test(delight.nashornsandbox.TestGetFunction)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case1(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.internal.TestExecutorThreadNotSet.executor_not_set_should_prevent_invocation_from_running_indefinitely(delight.nashornsandbox.internal.TestExecutorThreadNotSet)', 'delight.nashornsandbox.internal.JsSanitizerTest.test_issue_66_case2(delight.nashornsandbox.internal.JsSanitizerTest)', 'delight.nashornsandbox.TestLimitCPU.testIsMatchCpuAbuseDirect(delight.nashornsandbox.TestLimitCPU)'))",0.5505636596750731,1.0
"('delight.nashornsandbox.internal.NashornSandboxImpl$1', 'getContext', '()Ljavax/script/ScriptContext;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NashornSandboxImpl.java', '0', '218', 'replaced return value with null for delight/nashornsandbox/internal/NashornSandboxImpl$1::getContext', ('delight.nashornsandbox.TestIssue134.test(delight.nashornsandbox.TestIssue134)', 'delight.nashornsandbox.TestEvalWithScriptContextWithVariables.testWithCPUAndMemory(delight.nashornsandbox.TestEvalWithScriptContextWithVariables)', 'delight.nashornsandbox.TestIssue151RegEx.test_example_2(delight.nashornsandbox.TestIssue151RegEx)', 'delight.nashornsandbox.TestEvalWithScriptContext.test(delight.nashornsandbox.TestEvalWithScriptContext)', 'delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings.testWithNewBindingsScriptContext(delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings)', 'delight.nashornsandbox.TestEvalWithScriptContextWithVariables.test(delight.nashornsandbox.TestEvalWithScriptContextWithVariables)', 'delight.nashornsandbox.TestEvalWithScriptContext.testWithCPUAndMemory(delight.nashornsandbox.TestEvalWithScriptContext)', 'delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings.testWithExistingBindings(delight.nashornsandbox.TestEvalWithScriptContextWithNewBindings)', 'delight.nashornsandbox.TestExit.testQuitWithScriptContext(delight.nashornsandbox.TestExit)'))",0.0005554996770436563,0.006743408096949973
