mutant,T-test,U-test
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '5', '352', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp')",0.06395117100551061,0.14811579591762544
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '6', '355', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp')",0.7004230070095134,0.9355076744536179
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '7', '358', 'removed call to org/apache/commons/codec/digest/UnixCrypt::permOp')",0.7949762225582686,0.573830926598377
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '385', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UnixCrypt.java', '14', '385', 'replaced return value with null for org/apache/commons/codec/digest/UnixCrypt::desSetKey')",0.31057977697735584,0.871662990600504
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '389', 'Changed increment from 1 to -1')",0.5339358560357317,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '1', '390', 'Changed increment from 1 to -1')",0.375415039269701,0.9355076744536179
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '2', '391', 'Changed increment from 1 to -1')",0.23703368006076792,0.29710698354709286
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '3', '392', 'Changed increment from 1 to -1')",0.7206568576547139,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '2', '390', 'Replaced Shift Left with Shift Right')",0.5411483252223226,0.6847135504649174
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '2', '390', 'Replaced bitwise OR with AND')",0.8844688435228509,0.9357362806427562
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '3', '391', 'Replaced Shift Left with Shift Right')",0.3837623711304674,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '3', '391', 'Replaced bitwise OR with AND')",0.20868793509588884,0.5745038102346656
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '4', '392', 'Replaced Shift Left with Shift Right')",0.7454351035883342,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '4', '392', 'Replaced bitwise OR with AND')",0.2182663684045876,0.5203772558898253
"('org.apache.commons.codec.digest.UnixCrypt', 'fourBytesToInt', '([BI)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixCrypt.java', '4', '393', 'replaced int return with 0 for org/apache/commons/codec/digest/UnixCrypt::fourBytesToInt')",0.24412069125913896,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '397', 'Replaced integer subtraction with addition')",0.9797367324670474,0.6297540975459626
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '397', 'Replaced Shift Left with Shift Right')",0.47938728618616644,0.5181589052161036
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '397', 'Replaced XOR with AND')",0.23826149720854228,0.46804160590041655
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '397', 'Replaced bitwise AND with OR')",0.38768684564959044,0.8725590308923818
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '398', 'Replaced XOR with AND')",0.7567191506417765,0.8723367813053394
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '398', 'Replaced integer subtraction with addition')",0.20615272849286395,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '398', 'Replaced Unsigned Shift Right with Shift Left')",0.5673619532081937,0.9356222819645424
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '398', 'Replaced XOR with AND')",0.314269437781072,0.9360746770666198
"('org.apache.commons.codec.digest.UnixCrypt', 'hPermOp', '(III)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixCrypt.java', '0', '398', 'replaced int return with 0 for org/apache/commons/codec/digest/UnixCrypt::hPermOp')",0.34109709964383783,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '402', 'Changed increment from 1 to -1')",0.5685414916813745,0.4217118075268833
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '403', 'Changed increment from 1 to -1')",0.34641544559727855,0.748348568843747
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '404', 'Changed increment from 1 to -1')",0.9654234024592748,0.26149617619114607
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '0', '405', 'Changed increment from 1 to -1')",0.4287772036044266,0.8098548786049068
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '402', 'Replaced bitwise AND with OR')",0.6398096991935801,0.8721133649121213
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '403', 'Replaced Unsigned Shift Right with Shift Left')",0.5011235492621707,0.8095268319140044
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '403', 'Replaced bitwise AND with OR')",0.46219295159197427,0.6991341991341992
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '404', 'Replaced Unsigned Shift Right with Shift Left')",0.8752544436749776,0.747920927964895
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '404', 'Replaced bitwise AND with OR')",0.3088902185415574,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '405', 'Replaced Unsigned Shift Right with Shift Left')",0.41085522242103667,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'intToFourBytes', '(I[BI)V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '405', 'Replaced bitwise AND with OR')",0.12539455848690564,0.14811579591762544
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '409', 'Replaced Unsigned Shift Right with Shift Left')",0.6404943955699678,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '409', 'Replaced XOR with AND')",0.40434261120489345,0.6303555263618644
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '409', 'Replaced bitwise AND with OR')",0.6681224903861624,0.8095268319140044
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '410', 'Replaced Shift Left with Shift Right')",0.9662272105292431,0.748348568843747
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '410', 'Replaced XOR with AND')",0.5501702530926368,0.6297540975459626
"('org.apache.commons.codec.digest.UnixCrypt', 'permOp', '(IIII[I)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '411', 'Replaced XOR with AND')",0.8964534097107525,0.6297540975459626
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '124', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '27', '690', 'changed conditional boundary')",0.7229966523589609,0.6991341991341992
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '131', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '28', '691', 'Replaced integer addition with subtraction')",0.2877794008939676,0.48484848484848486
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '3', '670', 'negated conditional')",0.463323602955949,0.5887445887445888
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '6', '673', 'negated conditional')",0.0971288529784336,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '9', '674', 'negated conditional')",0.6903230360065584,0.30952380952380953
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '10', '674', 'negated conditional')",0.9753581588842984,1.0
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '15', '684', 'negated conditional')",0.32388715455600225,0.3939393939393939
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '18', '686', 'negated conditional')",0.13471038327205367,0.13203463203463203
"('org.apache.commons.codec.binary.Base64', '<init>', '(I[BB[BLorg/apache/commons/codec/CodecPolicy;)V', '124', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '27', '690', 'negated conditional')",0.36164286506995946,0.17965367965367965
"('org.apache.commons.codec.binary.Base64', 'builder', '()Lorg/apache/commons/codec/binary/Base64$Builder;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '190', 'replaced return value with null for org/apache/commons/codec/binary/Base64::builder')",0.14616774109773864,0.12553027026341518
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '2', '712', 'changed conditional boundary')",0.23458491443862808,0.1953463014649477
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '2', '712', 'negated conditional')",0.7208269913626657,0.5448268505172666
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '0', '711', 'removed call to java/util/Arrays::fill')",0.059890324425559256,0.06984814159988043
"('org.apache.commons.codec.binary.Base64', 'calculateDecodeTable', '([B)[B', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '4', '715', 'replaced return value with null for org/apache/commons/codec/binary/Base64::calculateDecodeTable')",1.0,1.0
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '2', '748', 'changed conditional boundary')",0.13580823798869301,0.13203463203463203
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '5', '752', 'changed conditional boundary')",0.09664967542036808,0.13203463203463203
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '9', '760', 'changed conditional boundary')",0.1609143437708072,0.17965367965367965
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '10', '760', 'changed conditional boundary')",0.06409711609875335,0.17965367965367965
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '11', '762', 'changed conditional boundary')",0.06086456208193039,0.04112554112554113
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Base64.java', '7', '754', 'Changed increment from 1 to -1')",0.022988430926429604,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '4', '751', 'Replaced integer subtraction with addition')",0.04052570042874762,0.09307359307359307
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '91', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '12', '763', 'Replaced integer addition with subtraction')",0.020900338643423774,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '12', '763', 'Replaced integer modulus with multiplication')",0.1585884473565532,0.13203463203463203
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '12', '764', 'Replaced Shift Left with Shift Right')",0.03994754728329456,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '12', '764', 'Replaced integer addition with subtraction')",0.032677258506441494,0.06508095865779158
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '118', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '13', '766', 'Replaced integer addition with subtraction')",0.06051337912110116,0.10869458079652482
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '13', '766', 'Replaced Shift Right with Shift Left')",0.0384642303609217,0.07712763781563145
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '125', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '13', '766', 'Replaced bitwise AND with OR')",0.025520137415977848,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '13', '767', 'Replaced integer addition with subtraction')",0.06260203584234175,0.04112554112554113
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '141', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '13', '767', 'Replaced Shift Right with Shift Left')",0.08384269982372572,0.24025974025974026
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '143', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '13', '767', 'Replaced bitwise AND with OR')",0.014056048710709215,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '154', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '13', '768', 'Replaced integer addition with subtraction')",0.023013251680785413,0.04457559645720927
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '159', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '13', '768', 'Replaced bitwise AND with OR')",0.03157606279782506,0.04495124270244937
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '209', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '22', '789', 'Replaced Shift Right with Shift Left')",0.07519820689353075,0.04495124270244937
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '219', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '22', '790', 'Replaced integer addition with subtraction')",0.4981514043988038,0.5203772558898253
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '224', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '22', '790', 'Replaced bitwise AND with OR')",0.07109462984962955,0.06461008912954472
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '243', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '24', '794', 'Replaced Shift Right with Shift Left')",0.03810429194501375,0.04495124270244937
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '253', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '24', '795', 'Replaced integer addition with subtraction')",0.039121938619265606,0.10621003399997367
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '258', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '24', '795', 'Replaced Shift Right with Shift Left')",0.004292111563186863,0.024469650576986687
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '260', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '24', '795', 'Replaced bitwise AND with OR')",0.05065134336252987,0.025974025974025976
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '271', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '24', '796', 'Replaced integer addition with subtraction')",0.09918966922590768,0.10869458079652482
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '276', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '24', '796', 'Replaced bitwise AND with OR')",0.01576287819754711,0.004329004329004329
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '5', '752', 'negated conditional')",0.02108542178867735,0.008658008658008658
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '7', '755', 'negated conditional')",0.05175752694217666,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '9', '760', 'negated conditional')",0.006746502225231761,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '10', '760', 'negated conditional')",0.021685444983789392,0.01612241534330035
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '11', '762', 'negated conditional')",0.014966336903625225,0.008127042631068452
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '12', '765', 'negated conditional')",0.013892411581694422,0.008127042631068452
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '172', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '15', '777', 'negated conditional')",0.015230813246649256,0.025974025974025976
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '16', '777', 'negated conditional')",0.025547864522279747,0.037040730591937965
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '19', '785', 'removed call to org/apache/commons/codec/binary/Base64::validateTrailingCharacter')",0.3365329570945276,0.5270892568655381
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '202', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '21', '788', 'removed call to org/apache/commons/codec/binary/Base64::validateCharacter')",0.02252488966581602,0.004998124765082457
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '23', '793', 'removed call to org/apache/commons/codec/binary/Base64::validateCharacter')",0.010929177954775375,0.00492203567532315
"('org.apache.commons.codec.binary.Base64', 'decodeBase64', '(Ljava/lang/String;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '219', 'replaced return value with null for org/apache/commons/codec/binary/Base64::decodeBase64')",0.07847525830667668,0.061324254102878645
"('org.apache.commons.codec.binary.Base64', 'decodeBase64', '([B)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '204', 'replaced return value with null for org/apache/commons/codec/binary/Base64::decodeBase64')",0.10994971498708393,0.030057756930680038
"('org.apache.commons.codec.binary.Base64', 'decodeInteger', '([B)Ljava/math/BigInteger;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '231', 'replaced return value with null for org/apache/commons/codec/binary/Base64::decodeInteger')",0.01896352434474712,0.028905809876254254
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '2', '832', 'changed conditional boundary')",0.01782387385318175,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '241', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '19', '868', 'changed conditional boundary')",0.0658972015855609,0.015151515151515152
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '244', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '20', '868', 'changed conditional boundary')",0.08474322414596902,0.025974025974025976
