mutant,T-test,U-test
"('org.apache.commons.net.ftp.FTPSClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '3', '286', 'removed call to javax/net/ssl/SSLSocket::setUseClientMode', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6611664087287604,0.8725590308923818
"('org.apache.commons.net.ftp.FTPSClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '4', '287', 'removed call to javax/net/ssl/SSLSocket::setEnableSessionCreation', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.1670564466000318,0.6991341991341992
"('org.apache.commons.net.ftp.FTPSClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '12', '300', 'removed call to javax/net/ssl/SSLSocket::startHandshake', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.14607768507795202,0.48484848484848486
"('org.apache.commons.net.ftp.FTPSClient', 'checkPROTValue', '(Ljava/lang/String;)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '3', '325', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.2663156603044608,0.9372294372294373
"('org.apache.commons.net.ftp.FTPSClient', 'checkPROTValue', '(Ljava/lang/String;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPSClient.java', '4', '326', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPSClient::checkPROTValue', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.24932787299900894,0.9372294372294373
"('org.apache.commons.net.ftp.FTPSClient', 'createSSLSocket', '(Ljava/net/Socket;)Ljavax/net/ssl/SSLSocket;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '0', '356', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.3840884373998388,0.8678800215147104
"('org.apache.commons.net.ftp.FTPSClient', 'createSSLSocket', '(Ljava/net/Socket;)Ljavax/net/ssl/SSLSocket;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPSClient.java', '4', '358', 'replaced return value with null for org/apache/commons/net/ftp/FTPSClient::createSSLSocket', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.3095535856573801,0.4192445902189239
"('org.apache.commons.net.ftp.FTPSClient', 'disconnect', '()V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '1', '375', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.08201294094584821,0.2289506814145954
"('org.apache.commons.net.ftp.FTPSClient', 'disconnect', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '0', '374', 'removed call to org/apache/commons/net/ftp/FTPClient::disconnect', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.11978209056725472,0.17965367965367965
"('org.apache.commons.net.ftp.FTPSClient', 'disconnect', '()V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '2', '376', 'removed call to java/net/Socket::close', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.11965276232176823,0.30952380952380953
"('org.apache.commons.net.ftp.FTPSClient', 'disconnect', '()V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '3', '378', 'removed call to org/apache/commons/net/ftp/FTPSClient::setSocketFactory', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.1932164673460348,0.6297540975459626
"('org.apache.commons.net.ftp.FTPSClient', 'disconnect', '()V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '4', '379', 'removed call to org/apache/commons/net/ftp/FTPSClient::setServerSocketFactory', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.09544521964078694,0.09307359307359307
"('org.apache.commons.net.ftp.FTPSClient', 'execAUTH', '()V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '1', '405', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.22015625319788187,0.48484848484848486
"('org.apache.commons.net.ftp.FTPSClient', 'execAUTH', '()V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '3', '408', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.49148807560160435,0.9349253116421172
"('org.apache.commons.net.ftp.FTPSClient', 'execPBSZ', '(J)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPSClient.java', '0', '503', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.18793032118634795,0.47039300443864773
"('org.apache.commons.net.ftp.FTPSClient', 'execPBSZ', '(J)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPSClient.java', '1', '503', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.799318267877416,0.9372294372294373
"('org.apache.commons.net.ftp.FTPSClient', 'execPBSZ', '(J)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '0', '503', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.2646483622446428,0.9372294372294373
"('org.apache.commons.net.ftp.FTPSClient', 'execPBSZ', '(J)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '1', '503', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.1593462120963253,0.3768039278697133
"('org.apache.commons.net.ftp.FTPSClient', 'execPBSZ', '(J)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '6', '507', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.35746568715648197,1.0
"('org.apache.commons.net.ftp.FTPSClient', 'execPROT', '(Ljava/lang/String;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '0', '527', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.28112980183391156,0.6884038632756921
"('org.apache.commons.net.ftp.FTPSClient', 'execPROT', '(Ljava/lang/String;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '3', '530', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6085112122640117,0.8181818181818182
"('org.apache.commons.net.ftp.FTPSClient', 'execPROT', '(Ljava/lang/String;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '7', '533', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.4070362874549198,0.8181818181818182
"('org.apache.commons.net.ftp.FTPSClient', 'execPROT', '(Ljava/lang/String;)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '17', '540', 'removed call to org/apache/commons/net/ftp/FTPSClient::setSocketFactory', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6435894967264297,1.0
"('org.apache.commons.net.ftp.FTPSClient', 'execPROT', '(Ljava/lang/String;)V', '79', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '20', '542', 'removed call to org/apache/commons/net/ftp/FTPSClient::initSslContext', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6920026180146852,0.9372294372294373
"('org.apache.commons.net.ftp.FTPSClient', 'getAuthValue', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPSClient.java', '0', '568', 'replaced return value with """" for org/apache/commons/net/ftp/FTPSClient::getAuthValue', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.7559674291207334,0.28504940740261275
"('org.apache.commons.net.ftp.FTPSClient', 'getKeyManager', '()Ljavax/net/ssl/KeyManager;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPSClient.java', '0', '626', 'replaced return value with null for org/apache/commons/net/ftp/FTPSClient::getKeyManager', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.09313554210465708,0.17965367965367965
"('org.apache.commons.net.ftp.FTPSClient', 'getProtocol', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPSClient.java', '0', '647', 'replaced return value with """" for org/apache/commons/net/ftp/FTPSClient::getProtocol', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.40103438967134697,0.5270892568655381
"('org.apache.commons.net.ftp.FTPSClient', 'getProtocols', '()[Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '0', '657', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",,1.0
"('org.apache.commons.net.ftp.FTPSClient', 'getProtocols', '()[Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPSClient.java', '4', '657', 'replaced return value with null for org/apache/commons/net/ftp/FTPSClient::getProtocols', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",,1.0
"('org.apache.commons.net.ftp.FTPSClient', 'getSuites', '()[Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '0', '667', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",,1.0
"('org.apache.commons.net.ftp.FTPSClient', 'getSuites', '()[Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPSClient.java', '4', '667', 'replaced return value with null for org/apache/commons/net/ftp/FTPSClient::getSuites', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.17394837931045473,0.17573433564422514
"('org.apache.commons.net.ftp.FTPSClient', 'getTrustManager', '()Ljavax/net/ssl/TrustManager;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPSClient.java', '0', '676', 'replaced return value with null for org/apache/commons/net/ftp/FTPSClient::getTrustManager', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.3231310843209175,0.6303555263618644
"('org.apache.commons.net.ftp.FTPSClient', 'initSslContext', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '0', '710', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.40713996137914643,0.9338360669612752
"('org.apache.commons.net.ftp.FTPSClient', 'isClientMode', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPSClient.java', '0', '722', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPSClient::isClientMode', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ftp.FTPSClient', 'isClientMode', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '722', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isClientMode', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.5994703106545751,0.5037955077311689
"('org.apache.commons.net.ftp.FTPSClient', 'isCreation', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPSClient.java', '0', '731', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPSClient::isCreation', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.19565115601099622,0.20124262095772394
"('org.apache.commons.net.ftp.FTPSClient', 'isCreation', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '731', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isCreation', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.6867440479548104,0.7180483349468499
"('org.apache.commons.net.ftp.FTPSClient', 'isImplicit', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPSClient.java', '0', '752', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPSClient::isImplicit', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.2919576149178885,0.3864762307712327
"('org.apache.commons.net.ftp.FTPSClient', 'isImplicit', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '752', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isImplicit', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.20938312742864562,0.24681015326181155
"('org.apache.commons.net.ftp.FTPSClient', 'isNeedClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPSClient.java', '0', '762', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPSClient::isNeedClientAuth', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.ftp.FTPSClient', 'isNeedClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '762', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isNeedClientAuth', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.20938312742864573,0.1766930332990293
"('org.apache.commons.net.ftp.FTPSClient', 'isWantClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPSClient.java', '0', '772', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPSClient::isWantClientAuth', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.15605447887283216,0.21325850560790915
"('org.apache.commons.net.ftp.FTPSClient', 'isWantClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '772', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isWantClientAuth', ('org.apache.commons.net.ftp.FTPSClientGettersTest.[engine:junit-jupiter',))",0.4475382223927241,0.5406666744123774
"('org.apache.commons.net.ftp.FTPSClient', 'openDataSecureConnection', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '1', '788', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.08504714241407614,0.17965367965367965
"('org.apache.commons.net.ftp.FTPSClient', 'openDataSecureConnection', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '9', '797', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.23537046763620556,1.0
"('org.apache.commons.net.ftp.FTPSClient', 'openDataSecureConnection', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '13', '808', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.08801633933794549,0.13203463203463203
"('org.apache.commons.net.ftp.FTPSClient', 'openDataSecureConnection', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '453', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '130', '908', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.10551441546848316,0.17965367965367965
"('org.apache.commons.net.ftp.FTPSClient', 'openDataSecureConnection', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '457', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '132', '908', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.20346196240667444,0.3939393939393939
"('org.apache.commons.net.ftp.FTPSClient', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '2', '975', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.23291941522292528,0.29283365264601635
"('org.apache.commons.net.ftp.FTPSClient', 'sendCommand', '(Ljava/lang/String;Ljava/lang/String;)I', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPSClient.java', '17', '984', 'replaced int return with 0 for org/apache/commons/net/ftp/FTPSClient::sendCommand', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.13404042183376466,0.08812617510166006
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '4', '1105', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.30391026076545447,1.0
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '5', '1106', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.0279658459961953,0.004998124765082457
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '10', '1114', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.804062086189088,0.8721133649121213
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '12', '1117', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.3165879054384504,0.4192445902189239
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '23', '1127', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.023631524010156616,0.0021645021645021645
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '128', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '24', '1127', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.17540512981111983,0.14811579591762544
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '0', '1099', 'removed call to org/apache/commons/net/ftp/FTPSClient::initSslContext', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.48200656169910583,0.8095268319140044
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '2', '1101', 'removed call to javax/net/ssl/SSLSocket::setEnableSessionCreation', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.02730236634831154,0.015151515151515152
"('org.apache.commons.net.ftp.FTPSClient', 'sslNegotiation', '()V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPSClient.java', '3', '1102', 'removed call to javax/net/ssl/SSLSocket::setUseClientMode', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.02665249571145669,0.004998124765082457
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'NtpV3Impl.java', '1', '91', 'replaced boolean return with false for org/apache/commons/net/ntp/NtpV3Impl::equals', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'NtpV3Impl.java', '8', '97', 'replaced boolean return with false for org/apache/commons/net/ntp/NtpV3Impl::equals', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.5014380767114743,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getDatagramPacket', '()Ljava/net/DatagramPacket;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '0', '107', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.11523576914018845,0.3332647150356334
"('org.apache.commons.net.ntp.NtpV3Impl', 'getDatagramPacket', '()Ljava/net/DatagramPacket;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '2', '109', 'removed call to java/net/DatagramPacket::setPort', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.01328178557999054,0.03670925799782523
"('org.apache.commons.net.ntp.NtpV3Impl', 'getDatagramPacket', '()Ljava/net/DatagramPacket;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '3', '111', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getDatagramPacket', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.0005546477677898381,0.004771821713797115
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '118', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.0001832378409024787,0.0048466012104884885
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '118', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.0021709656088825698,0.008980671241898814
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '118', 'Replaced bitwise OR with AND', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.11157492438835534,0.08355056526721258
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '118', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.5292101523507743,0.3691075904375626
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '3', '118', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.000217371946131552,0.00426672482217613
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '4', '118', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getInt', ('org.apache.commons.net.ntp.TestNtpClient.[engine:junit-vintage',))",0.23597410542730163,0.2598175080058419
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '129', 'Replaced Shift Right with Shift Left', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '129', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",1.0,0.9290127047257105
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '129', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getLeapIndicator', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",1.0,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '138', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.5043723049490274,0.6303555263618644
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '138', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.5023593878805774,0.9350430462786913
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '138', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.7144601343340202,0.8095268319140044
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '3', '138', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.6050664820669112,0.7461883116489224
