mutant,T-test,U-test
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'UnixCrypt.java', '29', '283', 'changed conditional boundary')",0.7135652509363863,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '231', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '33', '290', 'Changed increment from 1 to -1')",0.38782933604552206,0.6297540975459626
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '17', '261', 'Replaced Shift Left with Shift Right')",0.6178319828585075,0.8181818181818182
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '119', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '21', '268', 'Replaced Shift Left with Shift Right')",0.6413425460350408,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '30', '284', 'Replaced Shift Left with Shift Right')",0.4515552901224621,0.6991341991341992
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '210', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '30', '285', 'Replaced bitwise AND with OR')",0.401462921570946,0.3751171348317355
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '216', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '31', '286', 'Replaced bitwise OR with AND')",0.452340213267694,0.30952380952380953
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '223', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '32', '288', 'Replaced Unsigned Shift Right with Shift Left')",0.24617274801218106,0.33412028935789195
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '0', '249', 'negated conditional')",0.15816076410434604,0.17965367965367965
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '5', '251', 'negated conditional')",0.1649083844031677,0.2606581238113129
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '103', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '19', '266', 'negated conditional')",0.15714181754696033,0.48484848484848486
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '20', '266', 'negated conditional')",0.39109292243097493,0.5203772558898253
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '183', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '27', '280', 'negated conditional')",0.6567511540184793,0.573830926598377
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '29', '283', 'negated conditional')",0.3226388643531123,0.6303555263618644
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '211', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '30', '285', 'negated conditional')",0.3109420913229425,0.8725590308923818
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '228', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixCrypt.java', '32', '289', 'negated conditional')",0.15738236028061225,0.12753770929748698
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '15', '258', 'removed call to java/lang/StringBuilder::setCharAt')",0.1747011508533987,0.19622834865189054
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '16', '259', 'removed call to java/lang/StringBuilder::setCharAt')",0.4718768034482541,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '88', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '17', '263', 'removed call to java/util/Arrays::fill')",0.8702097287674428,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '151', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '24', '274', 'removed call to org/apache/commons/codec/digest/UnixCrypt::intToFourBytes')",0.1567590365158732,0.8085324114919136
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '159', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '25', '275', 'removed call to org/apache/commons/codec/digest/UnixCrypt::intToFourBytes')",0.42422892649399857,0.6836348909346177
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '245', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixCrypt.java', '34', '293', 'removed call to java/lang/StringBuilder::setCharAt')",0.2573345830037324,0.5181589052161036
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([BLjava/lang/String;)Ljava/lang/String;', '260', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UnixCrypt.java', '38', '296', 'replaced return value with """" for org/apache/commons/codec/digest/UnixCrypt::crypt')",0.40079548711179247,0.4696126238502669
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '330', 'Replaced Unsigned Shift Right with Shift Left')",0.5571632691763129,0.748348568843747
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '330', 'Replaced XOR with AND')",0.2197159640647659,0.30952380952380953
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '331', 'Replaced bitwise AND with OR')",0.35092127480742297,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '332', 'Replaced bitwise AND with OR')",0.9857205929597699,0.8723367813053394
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '333', 'Replaced Shift Left with Shift Right')",0.3869566221978197,0.47039300443864773
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '333', 'Replaced XOR with AND')",0.44009722817412833,0.6991341991341992
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '333', 'Replaced XOR with AND')",0.45339729402323614,0.5724755739211049
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '333', 'Replaced XOR with AND')",0.9420882663472234,0.6303555263618644
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '334', 'Replaced Shift Left with Shift Right')",0.9511692801951425,0.9372294372294373
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '41', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '334', 'Replaced XOR with AND')",0.2447861068399068,0.3768039278697133
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '334', 'Replaced XOR with AND')",0.10518708306405429,0.17965367965367965
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '334', 'Replaced integer addition with subtraction')",0.7302827605412984,0.573830926598377
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '334', 'Replaced XOR with AND')",0.5961906647524676,0.747920927964895
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '335', 'Replaced Unsigned Shift Right with Shift Left')",0.9681523764806768,0.6873627164487798
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '335', 'Replaced Shift Left with Shift Right')",0.3740011400902815,0.5887445887445888
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '335', 'Replaced bitwise OR with AND')",0.7291089761303868,0.573830926598377
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR')",0.22615767349566585,0.2289506814145954
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left')",0.5064779033419714,0.8721133649121213
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '78', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR')",0.6346746603362583,0.8723367813053394
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '80', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND')",0.7277705355846685,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left')",0.7299282033565453,0.9360746770666198
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR')",0.718452039095963,0.9360746770666198
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND')",0.3682700733184169,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left')",0.879808214814673,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '98', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR')",0.49860844809586646,0.573154856191187
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '100', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND')",0.6577048598988768,0.33497274465939986
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR')",0.6696768413830794,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '108', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND')",0.49068121012519694,0.12686934931105504
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '114', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left')",0.7549389517386529,0.5745038102346656
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR')",0.07904888321082178,0.10807412087693885
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '118', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND')",0.8978318888252501,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '124', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left')",1.0,0.46882883249379725
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR')",0.30802570690929637,0.6878845906625766
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '128', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND')",0.2516690231914333,0.9359624729209428
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '134', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced Unsigned Shift Right with Shift Left')",0.9015803663936854,0.3332647150356334
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise AND with OR')",0.3962444047587904,0.8095268319140044
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '138', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced bitwise OR with AND')",0.12520292391872,0.5887445887445888
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '139', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '0', '336', 'Replaced XOR with AND')",0.7811744751466225,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'dEncrypt', '(IIIII[I)I', '144', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UnixCrypt.java', '0', '339', 'replaced int return with 0 for org/apache/commons/codec/digest/UnixCrypt::dEncrypt')",0.8346398667867141,0.9357362806427562
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '159', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'UnixCrypt.java', '9', '364', 'changed conditional boundary')",0.2886881765865424,0.5181589052161036
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '341', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '13', '379', 'Changed increment from 1 to -1')",0.8318525498466041,0.8725590308923818
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '374', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'UnixCrypt.java', '13', '382', 'Changed increment from 1 to -1')",0.7388341344495502,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '121', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise AND with OR')",0.5679523841793699,0.8723367813053394
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced Shift Left with Shift Right')",0.5939467832055464,0.6868382188662738
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise AND with OR')",0.23793088688656547,0.8095268319140044
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '127', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise OR with AND')",0.9852861648652855,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '130', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise AND with OR')",0.5049549777359446,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '132', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced Unsigned Shift Right with Shift Left')",0.5704556367680269,0.422527407168231
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise OR with AND')",0.7210772518999604,0.3768039278697133
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise AND with OR')",0.8526351177853433,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '138', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced Unsigned Shift Right with Shift Left')",0.860748415753011,0.7474911006046253
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '139', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '361', 'Replaced bitwise OR with AND')",0.0708988290578988,0.12686934931105504
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '145', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '8', '362', 'Replaced bitwise AND with OR')",0.13206485971982465,0.3751171348317355
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '170', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '366', 'Replaced Unsigned Shift Right with Shift Left')",0.29153949941016044,0.3332647150356334
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '173', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '366', 'Replaced Shift Left with Shift Right')",0.6028486144091485,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '174', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '366', 'Replaced bitwise OR with AND')",0.4073222638396108,0.3751171348317355
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '180', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '367', 'Replaced Unsigned Shift Right with Shift Left')",0.9463646069727288,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '183', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '367', 'Replaced Shift Left with Shift Right')",0.6581596794205813,0.8098548786049068
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '184', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '11', '367', 'Replaced bitwise OR with AND')",0.855130108947532,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '192', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '12', '369', 'Replaced Unsigned Shift Right with Shift Left')",0.5351820111594754,0.6991341991341992
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '195', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '12', '369', 'Replaced Shift Left with Shift Right')",0.8083985676186708,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '196', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '12', '369', 'Replaced bitwise OR with AND')",0.9047862078253497,1.0
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '202', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '12', '370', 'Replaced Unsigned Shift Right with Shift Left')",0.96755364168525,0.8723367813053394
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '205', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '12', '370', 'Replaced Shift Left with Shift Right')",0.4153230992330432,0.6297540975459626
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '206', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '12', '370', 'Replaced bitwise OR with AND')",0.16251300502412924,0.33497274465939986
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '213', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '372', 'Replaced bitwise AND with OR')",0.463510131760137,0.3751171348317355
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '373', 'Replaced bitwise AND with OR')",0.052454798695373,0.10621003399997367
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '228', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR')",0.629729416288004,0.5711072720421347
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '235', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left')",0.12592635592004445,0.29710698354709286
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR')",0.0725761422942477,0.05339706030199013
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '240', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left')",0.08658782493433097,0.14811579591762544
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '242', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR')",0.5747939345210333,0.624206114766406
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '243', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND')",0.06919731228869648,0.019805123458112327
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '245', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND')",0.3157218230856484,0.17965367965367965
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '251', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left')",0.11660019972708044,0.05339706030199013
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '253', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR')",0.07514350184666428,0.10807412087693885
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '256', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left')",0.3801815839046436,0.6991341991341992
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR')",0.2787315564470919,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '259', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND')",0.5302643044955676,0.3776423913808655
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '261', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise OR with AND')",0.07772458922844634,0.12620020095760107
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '267', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced Unsigned Shift Right with Shift Left')",0.6785445506838742,0.8091970817231279
"('org.apache.commons.codec.digest.UnixCrypt', 'desSetKey', '([B)[I', '269', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixCrypt.java', '13', '374', 'Replaced bitwise AND with OR')",0.23624367481064623,0.12620020095760107
