mutant,T-test,U-test
"('delight.nashornsandbox.internal.ThreadMonitor', 'registerThreadToMonitor', '(Ljava/lang/Thread;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ThreadMonitor.java', '1', '242', 'replaced boolean return with false for delight/nashornsandbox/internal/ThreadMonitor::registerThreadToMonitor')",0.00154001389043532,0.04159593817019687
"('delight.nashornsandbox.internal.ThreadMonitor', 'run', '()V', '249', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ThreadMonitor.java', '43', '172', 'removed call to java/lang/Object::wait')",0.09686125688559041,0.16970719633297593
"('delight.nashornsandbox.internal.ThreadMonitor', '<init>', '(JJ)V', '124', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ThreadMonitor.java', '16', '86', 'negated conditional')",0.17023770779357425,0.060389081309270225
"('delight.nashornsandbox.internal.ThreadMonitor', 'run', '()V', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ThreadMonitor.java', '14', '130', 'Replaced long subtraction with addition')",4.649906560577085e-13,0.0022681318882976555
"('delight.nashornsandbox.internal.ThreadMonitor', 'run', '()V', '219', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ThreadMonitor.java', '38', '163', 'negated conditional')",0.00015688457654691179,0.0036645475900385395
"('delight.nashornsandbox.internal.ThreadMonitor', 'getCPUTime', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ThreadMonitor.java', '0', '225', 'changed conditional boundary')",0.014288544578005387,0.06366939258407966
"('delight.nashornsandbox.internal.ThreadMonitor', 'getCheckInterval', '(J)J', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ThreadMonitor.java', '3', '186', 'Replaced long subtraction with addition')",0.41012768107782593,0.16970719633297593
"('delight.nashornsandbox.internal.ThreadMonitor', 'isStageMemoryExided', '(J)Z', '22', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ThreadMonitor.java', '2', '203', 'changed conditional boundary')",0.6967558773547428,1.0
"('delight.nashornsandbox.internal.ThreadMonitor', 'registerThreadToMonitor', '(Ljava/lang/Thread;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ThreadMonitor.java', '4', '247', 'replaced boolean return with false for delight/nashornsandbox/internal/ThreadMonitor::registerThreadToMonitor')",6.9702185691144914e-06,0.00426672482217613
"('delight.nashornsandbox.internal.ThreadMonitor', 'isCPULimitExceeded', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ThreadMonitor.java', '1', '256', 'replaced boolean return with false for delight/nashornsandbox/internal/ThreadMonitor::isCPULimitExceeded')",0.061974979053862865,0.04233644912821505
"('delight.nashornsandbox.internal.ThreadMonitor', 'registerThreadToMonitor', '(Ljava/lang/Thread;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ThreadMonitor.java', '4', '247', 'replaced boolean return with true for delight/nashornsandbox/internal/ThreadMonitor::registerThreadToMonitor')",0.9295092331286219,0.46725091936068786
"('delight.nashornsandbox.internal.ThreadMonitor', 'reset', '()V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ThreadMonitor.java', '4', '103', 'removed call to java/util/concurrent/atomic/AtomicInteger::set')",0.09743329278736643,0.06366939258407966
"('delight.nashornsandbox.internal.ThreadMonitor', 'getCheckInterval', '(J)J', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ThreadMonitor.java', '4', '186', 'replaced long return with 0 for delight/nashornsandbox/internal/ThreadMonitor::getCheckInterval')",0.0646504116550652,0.06319958766571356
"('delight.nashornsandbox.internal.ThreadMonitor', 'isCPULimitExceeded', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ThreadMonitor.java', '1', '256', 'replaced boolean return with true for delight/nashornsandbox/internal/ThreadMonitor::isCPULimitExceeded')",3.327447300994253e-14,0.0025666784731500736
"('delight.nashornsandbox.internal.ThreadMonitor', 'isStageMemoryExided', '(J)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ThreadMonitor.java', '2', '203', 'Replaced Shift Right with Shift Left')",0.12343084549219818,0.060389081309270225
"('delight.nashornsandbox.internal.ThreadMonitor', '<init>', '(JJ)V', '141', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ThreadMonitor.java', '18', '89', 'removed call to com/sun/management/ThreadMXBean::setThreadAllocatedMemoryEnabled')",0.9523983187078566,0.21302447739456698
"('delight.nashornsandbox.internal.ThreadMonitor', 'isStageMemoryExided', '(J)Z', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ThreadMonitor.java', '2', '203', 'negated conditional')",0.03669724560580496,0.2884874633234892
"('delight.nashornsandbox.internal.ThreadMonitor', 'getCheckInterval', '(J)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ThreadMonitor.java', '6', '189', 'replaced long return with 0 for delight/nashornsandbox/internal/ThreadMonitor::getCheckInterval')",0.19888378041416796,0.3768039278697133
"('delight.nashornsandbox.internal.ThreadMonitor', 'isMemoryLimitExceeded', '()Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ThreadMonitor.java', '1', '261', 'Replaced Shift Left with Shift Right')",0.04428340313236649,0.06319958766571356
"('delight.nashornsandbox.internal.ThreadMonitor', 'registerThreadToMonitor', '(Ljava/lang/Thread;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ThreadMonitor.java', '0', '241', 'negated conditional')",0.8520761769442976,0.048883964557548065
"('delight.nashornsandbox.internal.ThreadMonitor', '<init>', '(JJ)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ThreadMonitor.java', '7', '71', 'negated conditional')",0.06128859000116108,0.04495124270244937
"('delight.nashornsandbox.internal.ThreadMonitor', 'isStageMemoryExided', '(J)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ThreadMonitor.java', '5', '203', 'replaced boolean return with true for delight/nashornsandbox/internal/ThreadMonitor::isStageMemoryExided')",2.361250418006749e-06,0.004998124765082457
"('delight.nashornsandbox.internal.ThreadMonitor', 'isStageMemoryExided', '(J)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ThreadMonitor.java', '1', '201', 'replaced boolean return with true for delight/nashornsandbox/internal/ThreadMonitor::isStageMemoryExided')",1.5341730589616565e-07,0.002724531790919405
"('delight.nashornsandbox.internal.ThreadMonitor', 'isCpuTimeExided', '(J)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ThreadMonitor.java', '2', '196', 'changed conditional boundary')",0.8468021710956949,0.6863110758915425
"('delight.nashornsandbox.internal.ThreadMonitor', 'run', '()V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ThreadMonitor.java', '13', '127', 'Replaced long subtraction with addition')",0.0002399506337819483,0.002724531790919405
"('delight.nashornsandbox.internal.ThreadMonitor', 'isCpuTimeExided', '(J)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ThreadMonitor.java', '1', '194', 'replaced boolean return with true for delight/nashornsandbox/internal/ThreadMonitor::isCpuTimeExided')",0.4755145577473584,0.47039300443864773
"('delight.nashornsandbox.internal.ThreadMonitor', '<init>', '(JJ)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ThreadMonitor.java', '7', '71', 'changed conditional boundary')",0.6223390605065773,0.3691075904375626
"('delight.nashornsandbox.internal.ThreadMonitor', 'isScriptKilled', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ThreadMonitor.java', '1', '265', 'replaced boolean return with true for delight/nashornsandbox/internal/ThreadMonitor::isScriptKilled')",0.0427787829969254,0.04345280199222441
"('delight.nashornsandbox.internal.ThreadMonitor', 'isMemoryLimitExceeded', '()Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ThreadMonitor.java', '1', '261', 'changed conditional boundary')",0.3906123510477918,0.4624327264504762
"('delight.nashornsandbox.internal.ThreadMonitor', 'isCpuTimeExided', '(J)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ThreadMonitor.java', '2', '196', 'negated conditional')",0.0021194271449217258,0.04122683333716367
"('delight.nashornsandbox.internal.ThreadMonitor', '<init>', '(JJ)V', '98', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ThreadMonitor.java', '11', '80', 'removed call to java/lang/management/ThreadMXBean::setThreadCpuTimeEnabled')",0.0003388870359015353,0.0022681318882976555
"('delight.nashornsandbox.internal.ThreadMonitor', 'registerThreadToMonitor', '(Ljava/lang/Thread;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ThreadMonitor.java', '1', '242', 'replaced boolean return with true for delight/nashornsandbox/internal/ThreadMonitor::registerThreadToMonitor')",0.09322809604561169,0.03794147102312427
"('delight.nashornsandbox.internal.ThreadMonitor', 'reset', '()V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ThreadMonitor.java', '3', '102', 'removed call to java/util/concurrent/atomic/AtomicBoolean::set')",1.0605215665986062e-08,0.0022681318882976555
"('delight.nashornsandbox.internal.ThreadMonitor', 'scriptFinished', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ThreadMonitor.java', '0', '252', 'removed call to java/util/concurrent/atomic/AtomicBoolean::set')",0.048546979494726646,0.04485176188864056
"('delight.nashornsandbox.internal.ThreadMonitor', 'isMemoryLimitExceeded', '()Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ThreadMonitor.java', '4', '261', 'replaced boolean return with true for delight/nashornsandbox/internal/ThreadMonitor::isMemoryLimitExceeded')",0.0028828375091070374,0.0401242572653558
"('delight.nashornsandbox.internal.ThreadMonitor', 'run', '()V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ThreadMonitor.java', '1', '112', 'Replaced long addition with subtraction')",0.0006507492879391874,0.0025666784731500736
"('delight.nashornsandbox.internal.ThreadMonitor', 'run', '()V', '174', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ThreadMonitor.java', '29', '149', 'negated conditional')",0.05222805279257852,0.04233644912821505
"('delight.nashornsandbox.internal.ThreadMonitor', 'reset', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ThreadMonitor.java', '2', '101', 'removed call to java/util/concurrent/atomic/AtomicBoolean::set')",0.07166861972790146,0.2884874633234892
"('delight.nashornsandbox.internal.ThreadMonitor', 'run', '()V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ThreadMonitor.java', '3', '116', 'Replaced long division with multiplication')",0.04674213778627216,0.012280818673445076
"('delight.nashornsandbox.internal.ThreadMonitor', 'isScriptKilled', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ThreadMonitor.java', '1', '265', 'replaced boolean return with false for delight/nashornsandbox/internal/ThreadMonitor::isScriptKilled')",0.5712111463811893,0.6884038632756921
"('delight.nashornsandbox.internal.ThreadMonitor', 'getCheckInterval', '(J)J', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ThreadMonitor.java', '5', '189', 'Replaced long division with multiplication')",5.691454633873964e-06,0.004336913286459083
"('delight.nashornsandbox.internal.ThreadMonitor', 'run', '()V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ThreadMonitor.java', '2', '114', 'negated conditional')",0.0,0.0012619447673879731
"('delight.nashornsandbox.internal.ThreadMonitor', 'isCpuTimeExided', '(J)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ThreadMonitor.java', '5', '196', 'replaced boolean return with true for delight/nashornsandbox/internal/ThreadMonitor::isCpuTimeExided')",7.416716072252194e-07,0.0040600968330251124
"('delight.nashornsandbox.internal.ThreadMonitor', 'run', '()V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ThreadMonitor.java', '1', '112', 'removed call to java/lang/Object::wait')",0.1048983153894755,0.0617924815841774
"('delight.nashornsandbox.internal.ThreadMonitor', 'reset', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ThreadMonitor.java', '0', '99', 'removed call to java/util/concurrent/atomic/AtomicBoolean::set')",0.08768537716083556,0.002724531790919405
"('delight.nashornsandbox.internal.ThreadMonitor', 'run', '()V', '153', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ThreadMonitor.java', '25', '147', 'removed call to java/lang/Object::wait')",0.08272840942697253,0.12485956339693434
"('delight.nashornsandbox.internal.ThreadMonitor', 'run', '()V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ThreadMonitor.java', '0', '111', 'negated conditional')",0.11785811003932996,0.12485956339693434
"('delight.nashornsandbox.internal.ThreadMonitor', '<init>', '(JJ)V', '128', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ThreadMonitor.java', '17', '86', 'negated conditional')",0.2729603150030563,0.46725091936068786
"('delight.nashornsandbox.internal.JsSanitizer', 'getInjectJs', '()Ljava/lang/String;', '111', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JsSanitizer.java', '25', '198', 'replaced return value with """" for delight/nashornsandbox/internal/JsSanitizer::getInjectJs')",0.00035571876719263346,0.0021645021645021645
"('delight.nashornsandbox.internal.JsSanitizer', 'lambda$injectAsFunction$1', '(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JsSanitizer.java', '1', '208', 'replaced return value with """" for delight/nashornsandbox/internal/JsSanitizer::lambda$injectAsFunction$1')",0.3220847826024056,0.5211099829589063
"('delight.nashornsandbox.internal.JsSanitizer', 'injectAsFunction', '(Ljava/lang/Object;)Ljava/util/function/Function;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JsSanitizer.java', '2', '206', 'replaced return value with null for delight/nashornsandbox/internal/JsSanitizer::injectAsFunction')",0.5235149505100054,0.8181818181818182
"('delight.nashornsandbox.internal.JsSanitizer', 'secureJsImpl', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JsSanitizer.java', '0', '167', 'removed call to delight/nashornsandbox/internal/JsSanitizer::checkJs')",0.42461239718189014,0.9360746770666198
"('delight.nashornsandbox.internal.JsSanitizer', 'secureJs', '(Ljava/lang/String;)Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JsSanitizer.java', '2', '149', 'replaced return value with """" for delight/nashornsandbox/internal/JsSanitizer::secureJs')",0.2669609241944487,0.2289506814145954
"('delight.nashornsandbox.internal.JsSanitizer', 'checkJs', '(Ljava/lang/String;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '3', '141', 'negated conditional')",0.4161382586981559,0.6991341991341992
"('delight.nashornsandbox.internal.JsSanitizer', '<init>', '(Ljavax/script/ScriptEngine;Ldelight/nashornsandbox/SecuredJsCache;)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JsSanitizer.java', '1', '76', 'removed call to delight/nashornsandbox/internal/JsSanitizer::assertScriptEngine')",0.5994703106545751,1.0
"('delight.nashornsandbox.internal.JsSanitizer', 'getInjectJs', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '1', '184', 'negated conditional')",0.8783400188586221,0.6991341991341992
"('delight.nashornsandbox.internal.JsSanitizer', 'createSecuredJsCache', '(I)Ldelight/nashornsandbox/SecuredJsCache;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JsSanitizer.java', '3', '114', 'replaced return value with null for delight/nashornsandbox/internal/JsSanitizer::createSecuredJsCache')",0.04569404576753364,0.09307359307359307
"('delight.nashornsandbox.internal.JsSanitizer', 'getInjectHandler', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '6', '98', 'negated conditional')",0.4117814911096087,0.8181818181818182
"('delight.nashornsandbox.internal.JsSanitizer', '<init>', '(Ljavax/script/ScriptEngine;I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JsSanitizer.java', '2', '68', 'removed call to delight/nashornsandbox/internal/JsSanitizer::assertScriptEngine')",5.14115781192429e-06,0.0021645021645021645
"('delight.nashornsandbox.internal.JsSanitizer', 'injectAsFunction', '(Ljava/lang/Object;)Ljava/util/function/Function;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '1', '205', 'negated conditional')",0.14459741982336938,0.13203463203463203
"('delight.nashornsandbox.internal.JsSanitizer', 'secureJs', '(Ljava/lang/String;)Ljava/lang/String;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JsSanitizer.java', '6', '163', 'replaced return value with """" for delight/nashornsandbox/internal/JsSanitizer::secureJs')",0.4819629093975464,0.8181818181818182
"('delight.nashornsandbox.internal.JsSanitizer', 'newSecuredJsCache', '(I)Ldelight/nashornsandbox/SecuredJsCache;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JsSanitizer.java', '2', '128', 'replaced return value with null for delight/nashornsandbox/internal/JsSanitizer::newSecuredJsCache')",0.7826169317383853,0.9372294372294373
"('delight.nashornsandbox.internal.JsSanitizer', 'getPreamble', '()Ljava/lang/String;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JsSanitizer.java', '13', '137', 'replaced return value with """" for delight/nashornsandbox/internal/JsSanitizer::getPreamble')",0.8748017508070612,0.5887445887445888
"('delight.nashornsandbox.internal.JsSanitizer', 'newSecuredJsCache', '(I)Ldelight/nashornsandbox/SecuredJsCache;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JsSanitizer.java', '0', '119', 'Replaced integer addition with subtraction')",0.6484376741172815,0.6991341991341992
"('delight.nashornsandbox.internal.JsSanitizer', 'checkJs', '(Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '1', '141', 'negated conditional')",0.16393395564803687,0.24025974025974026
"('delight.nashornsandbox.internal.JsSanitizer', 'injectInterruptionCalls', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JsSanitizer.java', '1', '179', 'replaced return value with """" for delight/nashornsandbox/internal/JsSanitizer::injectInterruptionCalls')",0.029941123259768797,0.04495124270244937
"('delight.nashornsandbox.internal.JsSanitizer', 'secureJs', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '0', '148', 'negated conditional')",0.1805192888116619,0.13203463203463203
"('delight.nashornsandbox.internal.JsSanitizer', 'getInjectJs', '()Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '9', '189', 'negated conditional')",0.30824088214348494,0.3939393939393939
"('delight.nashornsandbox.internal.JsSanitizer', 'secureJsImpl', '(Ljava/lang/String;)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JsSanitizer.java', '6', '174', 'replaced return value with """" for delight/nashornsandbox/internal/JsSanitizer::secureJsImpl')",0.5881968609360568,0.9372294372294373
"('delight.nashornsandbox.internal.JsSanitizer', 'createSecuredJsCache', '(I)Ldelight/nashornsandbox/SecuredJsCache;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '0', '111', 'negated conditional')",0.87803384118213,0.2289506814145954
"('delight.nashornsandbox.internal.JsSanitizer', 'lambda$secureJs$0', '(Ljava/lang/String;[Ljavax/script/ScriptException;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JsSanitizer.java', '1', '154', 'replaced return value with """" for delight/nashornsandbox/internal/JsSanitizer::lambda$secureJs$0')",0.41432109253371907,0.47039300443864773
"('delight.nashornsandbox.internal.JsSanitizer', 'getInjectHandler', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JsSanitizer.java', '7', '99', 'replaced return value with null for delight/nashornsandbox/internal/JsSanitizer::getInjectHandler')",0.38737734283155423,0.9372294372294373
"('delight.nashornsandbox.internal.JsSanitizer', 'secureJsImpl', '(Ljava/lang/String;)Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JsSanitizer.java', '4', '171', 'replaced return value with """" for delight/nashornsandbox/internal/JsSanitizer::secureJsImpl')",0.24539608667745955,0.3939393939393939
"('delight.nashornsandbox.internal.JsSanitizer', 'secureJs', '(Ljava/lang/String;)Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '4', '160', 'negated conditional')",0.4135076876903351,0.48484848484848486
"('delight.nashornsandbox.internal.JsSanitizer', 'secureJsImpl', '(Ljava/lang/String;)Ljava/lang/String;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsSanitizer.java', '3', '170', 'negated conditional')",0.8805976216737215,0.9360746770666198
"('delight.nashornsandbox.internal.NashornDetection', 'isStandaloneNashornScriptObjectMirror', '(Ljava/lang/Object;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'NashornDetection.java', '5', '54', 'replaced boolean return with true for delight/nashornsandbox/internal/NashornDetection::isStandaloneNashornScriptObjectMirror')",0.40560132505163404,0.22317890256684636
"('delight.nashornsandbox.internal.NashornDetection', 'isStandaloneNashornScriptObjectMirror', '(Ljava/lang/Object;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NashornDetection.java', '0', '54', 'negated conditional')",0.37168063433762333,0.3939393939393939
"('delight.nashornsandbox.internal.NashornDetection', 'getNashornScriptEngineFactory', '()Ljava/lang/Object;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NashornDetection.java', '7', '97', 'replaced return value with null for delight/nashornsandbox/internal/NashornDetection::getNashornScriptEngineFactory')",0.4543310807413826,0.24025974025974026
"('delight.nashornsandbox.internal.NashornDetection', 'getClassFilterClass', '()Ljava/lang/Class;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NashornDetection.java', '0', '84', 'negated conditional')",0.8037395761182877,0.24025974025974026
"('delight.nashornsandbox.internal.NashornDetection', 'createSandboxClassFilter', '()Ldelight/nashornsandbox/internal/SandboxClassFilter;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NashornDetection.java', '3', '62', 'negated conditional')",0.9408457329935572,1.0
"('delight.nashornsandbox.internal.NashornDetection', 'getClassFilterClass', '()Ljava/lang/Class;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NashornDetection.java', '2', '87', 'replaced return value with null for delight/nashornsandbox/internal/NashornDetection::getClassFilterClass')",0.4211719105786135,0.3939393939393939
"('delight.nashornsandbox.internal.NashornDetection', 'createSandboxClassFilter', '()Ldelight/nashornsandbox/internal/SandboxClassFilter;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NashornDetection.java', '0', '59', 'negated conditional')",0.179841915678232,0.3776423913808655
"('delight.nashornsandbox.internal.NashornDetection', 'isStandaloneNashornScriptObjectMirror', '(Ljava/lang/Object;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NashornDetection.java', '2', '54', 'negated conditional')",0.6591765701637615,0.6991341991341992
"('delight.nashornsandbox.internal.NashornDetection', 'createSandboxClassFilter', '()Ldelight/nashornsandbox/internal/SandboxClassFilter;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NashornDetection.java', '5', '63', 'replaced return value with null for delight/nashornsandbox/internal/NashornDetection::createSandboxClassFilter')",0.6732900323421791,0.46804160590041655
"('delight.nashornsandbox.internal.NashornDetection', 'getNashornScriptEngineFactory', '()Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NashornDetection.java', '0', '94', 'negated conditional')",0.597665096647682,0.3939393939393939
"('delight.nashornsandbox.internal.NashornDetection', 'getNashornScriptEngineFactory', '()Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NashornDetection.java', '4', '96', 'negated conditional')",0.48761874139775974,0.871662990600504
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '21', '30', 'negated conditional')",0.0002933927053375956,0.00469769748933007
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '20', '30', 'negated conditional')",0.6772193212147106,0.4932940263365738
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RemoveComments.java', '4', '22', 'Replaced integer addition with subtraction')",1.0,0.5181589052161036
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '23', '30', 'negated conditional')",0.7673758370989139,0.7470590680767566
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '174', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '40', '43', 'negated conditional')",1.0,1.0
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '124', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '28', '36', 'negated conditional')",0.3783704129082558,0.7435211038519465
