mutant,T-test,U-test
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '92', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '14', '539', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.11704349576734122,0.3768039278697133
"('org.apache.commons.net.telnet.Telnet', 'setDont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '845', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6357539695180978,0.573830926598377
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '17', '465', 'removed call to org/apache/commons/net/telnet/Telnet::setWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.024310319266928573,0.012591911490379705
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '563', 'removed call to org/apache/commons/net/telnet/TelnetNotificationHandler::receivedNegotiation', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.02321733884323484,0.035391416429758196
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '704', 'removed call to org/apache/commons/net/telnet/Telnet::setWantWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.012268790417017087,0.01063500924425358
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '7', '492', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.027885039897342583,0.035391416429758196
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '112', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '19', '404', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.027651566519540982,0.006208355730252649
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '55', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '5', '213', 'removed call to java/lang/Object::wait', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3667184300951344,0.4648578492975529
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '701', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0037987061196808497,0.007578963009063621
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '960', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0049146804020100306,0.009875539195292882
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '21', '406', 'removed call to org/apache/commons/net/telnet/Telnet::sendWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.40661743965016006,0.4624327264504762
"('org.apache.commons.net.telnet.Telnet', 'stateIsWill', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '999', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3308176671372215,0.06508095865779158
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '829', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.01297838987603624,0.004624228801499123
"('org.apache.commons.net.telnet.Telnet', 'addOptionHandler', '(Lorg/apache/commons/net/telnet/TelnetOptionHandler;)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '290', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.007899757186599021,0.0048466012104884885
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '114', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '15', '174', 'removed call to org/apache/commons/net/telnet/Telnet::requestWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.4527250567441202,0.33582209832134224
"('org.apache.commons.net.telnet.Telnet', '<init>', '(Ljava/lang/String;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '2', '138', 'removed call to org/apache/commons/net/telnet/Telnet::setDefaultPort', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.02512909573406071,0.004998124765082457
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '701', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.04875531280795765,0.10558779671958753
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '935', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.009290247341324182,0.008488361254603812
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '6', '492', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0008952136827843946,0.00469769748933007
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '14', '457', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.36917185908667816,0.3768039278697133
"('org.apache.commons.net.telnet.Telnet', 'sendTerminalType', '()V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '7', '774', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.4647013948691181,0.6873627164487798
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '518', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3266213674436683,0.8725590308923818
"('org.apache.commons.net.telnet.Telnet', 'stateIsWont', '(I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '4', '1010', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.05715812990530197,0.06273015992675805
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '13', '173', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.19376079138187147,0.8725590308923818
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '6', '525', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6170597953333559,0.7398304856316787
"('org.apache.commons.net.telnet.Telnet', 'requestDont', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '625', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0002321483549830464,0.00492203567532315
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '566', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6764124140356871,0.8095268319140044
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '3', '568', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2715690231951665,1.0
"('org.apache.commons.net.telnet.Telnet', 'requestDont', '(I)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '7', '630', 'removed call to org/apache/commons/net/telnet/Telnet::sendDont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5223227519079119,0.6229390941134841
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '3', '160', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setDo', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.46377038974414375,0.422527407168231
"('org.apache.commons.net.telnet.Telnet', 'sendWont', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '807', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0009956699303855358,0.004998124765082457
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '0', '482', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.001019327366907922,0.00492203567532315
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '16', '461', 'removed call to org/apache/commons/net/telnet/Telnet::setWantWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.850323748417881,0.6814439810261488
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '18', '543', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.11787520375252994,0.22483923580791298
"('org.apache.commons.net.telnet.Telnet', 'sendWill', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '0', '788', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.09007168891499467,0.13203463203463203
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '125', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '19', '548', 'removed call to org/apache/commons/net/telnet/Telnet::setDo', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.00019991154062473673,0.0048466012104884885
"('org.apache.commons.net.telnet.Telnet', 'sendDont', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '753', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.009176826554819481,0.0048466012104884885
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '8', '262', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.026932674450383998,0.01566335364289759
"('org.apache.commons.net.telnet.Telnet', 'sendDont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '2', '756', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.011719009972984074,0.006299951077056316
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '562', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2736737822299453,0.3768039278697133
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '511', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5127296584611609,0.8095268319140044
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '2', '440', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.05319800483576248,0.3742687643618553
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '97', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '11', '172', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.002183537960989825,0.010138894872764585
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '8', '493', 'removed call to org/apache/commons/net/telnet/Telnet::sendTerminalType', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.48479121309878437,0.8640116510691057
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '381', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7294337609960003,0.33412028935789195
"('org.apache.commons.net.telnet.Telnet', 'requestWill', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '684', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3392778315830798,0.5745038102346656
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '8', '381', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6956749907451418,0.4192445902189239
"('org.apache.commons.net.telnet.Telnet', 'requestDont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '625', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2800291848747192,0.3699763387619128
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '257', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.004488489287386283,0.014840948186988737
"('org.apache.commons.net.telnet.Telnet', 'requestDo', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '610', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.884236748472529,0.3939393939393939
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '252', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.011085569922074611,0.0048466012104884885
"('org.apache.commons.net.telnet.Telnet', 'setWill', '(I)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '897', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7960300077258414,0.6291497310810129
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '12', '457', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0012842233264751136,0.0048466012104884885
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '10', '171', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6762843990710887,0.3939393939393939
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '23', '408', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0010958731831796475,0.004998124765082457
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '316', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",1.197229341936811e-06,0.004624228801499123
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '7', '573', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0014215462294281628,0.0021645021645021645
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '253', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",3.0081849914210166e-05,0.00360091506678742
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '151', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '26', '424', 'removed call to org/apache/commons/net/telnet/Telnet::setWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.004538942825788272,0.004998124765082457
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '9', '323', 'removed call to org/apache/commons/net/telnet/Telnet::requestWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.002245538720449304,0.007578963009063621
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '16', '587', 'removed call to org/apache/commons/net/telnet/Telnet::setWantDont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.06515353545065394,0.07660707968444902
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '0', '210', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.05037066814595063,0.050460608611093555
"('org.apache.commons.net.telnet.Telnet', 'sendWill', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '789', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.1675432695921637,0.0021645021645021645
"('org.apache.commons.net.telnet.Telnet', 'requestDont', '(I)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '628', 'removed call to org/apache/commons/net/telnet/Telnet::setWantDont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.002940175783415103,0.00360091506678742
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '15', '458', 'removed call to org/apache/commons/net/telnet/Telnet::sendWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.08471736762501113,0.0760866461288662
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '3', '568', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.11300385561601829,0.17122302706491088
"('org.apache.commons.net.telnet.Telnet', 'requestWill', '(I)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '7', '688', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.012114389348659995,0.004998124765082457
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '6', '214', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.12097515295130744,0.2112995473337107
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '821', 'Replaced bitwise OR with AND', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0005014464454424172,0.0048466012104884885
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '438', 'removed call to org/apache/commons/net/telnet/TelnetNotificationHandler::receivedNegotiation', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.010807908263265349,0.01894540757464412
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '372', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.10410689135623527,0.3939393939393939
"('org.apache.commons.net.telnet.Telnet', 'setWantDo', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '857', 'Replaced bitwise OR with AND', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.7214702194384031,0.7474911006046253
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '260', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.1888623540740578,0.3593173383295707
"('org.apache.commons.net.telnet.Telnet', 'stateIsWill', '(I)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '3', '999', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.09404245540996799,0.10807412087693885
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '9', '573', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.16341998696118487,0.5174126467501994
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '955', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",2.8223912365650725e-06,0.00426672482217613
"('org.apache.commons.net.telnet.Telnet', 'requestDo', '(I)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '7', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.9373655694295251,0.5745038102346656
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '12', '583', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.2973276199501602,1.0
"('org.apache.commons.net.telnet.Telnet', 'addOptionHandler', '(Lorg/apache/commons/net/telnet/TelnetOptionHandler;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '9', '294', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.024600302460684405,0.004624228801499123
"('org.apache.commons.net.telnet.Telnet', 'stateIsDo', '(I)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '977', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3733375848217396,0.4192445902189239
"('org.apache.commons.net.telnet.Telnet', 'setWantWill', '(I)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '875', 'Replaced bitwise OR with AND', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.09669533612778625,0.09212510369170912
"('org.apache.commons.net.telnet.Telnet', 'requestedWont', '(I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '4', '674', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::requestedWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.10193876995428375,0.06461008912954472
"('org.apache.commons.net.telnet.Telnet', 'setWill', '(I)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '902', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6665787574948661,0.3776423913808655
"('org.apache.commons.net.telnet.Telnet', 'stateIsDo', '(I)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '3', '977', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsDo', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.013583135860544908,0.008658008658008658
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '9', '265', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",1.012587197679168e-05,0.003992533063261791
