mutant,T-test,U-test
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommand.java', '13', '1247', 'replaced return value with null for org/apache/empire/db/DBCommand::groupBy')",0.0003077381666712772,0.003992533063261791
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '10', '1654', 'negated conditional')",2.6895345487635733e-06,0.0021645021645021645
"('org.apache.empire.db.DBCommand', 'isPreparedStatementsEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCommand.java', '0', '1438', 'replaced boolean return with true for org/apache/empire/db/DBCommand::isPreparedStatementsEnabled')",0.3720825267124628,1.0
"('org.apache.empire.db.DBCommand', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommand.java', '4', '190', 'replaced return value with null for org/apache/empire/db/DBCommand::getDatabase')",0.14579249025514232,0.17122302706491088
"('org.apache.empire.db.DBCommand', 'select', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '6', '366', 'negated conditional')",0.804023263992193,1.0
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBCommand.java', '4', '1559', 'changed conditional boundary')",0.2332613455101133,0.3776423913808655
"('org.apache.empire.db.DBCommand', 'addWhere', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '0', '1898', 'negated conditional')",0.7565237137282443,1.0
"('org.apache.empire.db.DBCommand', 'addFrom', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '209', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '49', '1879', 'removed call to org/apache/empire/db/DBRowSet::addSQL')",0.6389656457171997,1.0
"('org.apache.empire.db.DBCommand', 'addWhere', '(Lorg/apache/empire/db/DBSQLBuilder;J)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '4', '1902', 'removed call to org/apache/empire/db/DBCommand::addListExpr')",0.00025327583874040224,0.0021645021645021645
"('org.apache.empire.db.DBCommand', 'where', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Lorg/apache/empire/db/DBCommand;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '3', '1052', 'removed call to org/apache/empire/db/DBCommand::setConstraint')",0.8527540736373407,0.8725590308923818
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '229', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '55', '1583', 'negated conditional')",0.5433361960691996,0.5887445887445888
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '10', '1242', 'negated conditional')",0.6168951779597884,0.44484699157758334
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '0', '1619', 'removed call to org/apache/empire/db/DBCommand::resetParamUsage')",0.5818644209195907,0.6991341991341992
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '0', '1233', 'negated conditional')",0.12446408993655918,0.18985402693947395
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '244', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBCommand.java', '59', '1588', 'replaced return value with Collections.emptyList for org/apache/empire/db/DBCommand::getRowSetList')",0.33156977544040267,0.24025974025974026
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '1', '1620', 'negated conditional')",0.8688952150287081,0.8085324114919136
"('org.apache.empire.db.DBCommand', 'groupBy', '(Lorg/apache/empire/db/DBColumnExpr;)Lorg/apache/empire/db/DBCommand;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommand.java', '11', '1243', 'replaced return value with null for org/apache/empire/db/DBCommand::groupBy')",1.0,1.0
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '30', '1676', 'removed call to org/apache/empire/db/DBCommand::addListExpr')",0.00012174049374929495,0.004998124765082457
"('org.apache.empire.db.DBCommand', 'addFrom', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '3', '1832', 'negated conditional')",0.780188278940989,0.33240600419598887
"('org.apache.empire.db.DBCommand', 'getInsert', '()Ljava/lang/String;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '41', '1688', 'removed call to org/apache/empire/db/DBCommand::completeParamUsage')",0.0004390949980489435,0.0021645021645021645
"('org.apache.empire.db.DBCommand', 'getSelect', '(Lorg/apache/empire/db/DBSQLBuilder;)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '8', '1631', 'removed call to org/apache/empire/db/DBCommand::addOrder')",0.6360309216483051,0.47039300443864773
"('org.apache.empire.db.DBCommand', 'hasSelectExpr', '()Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCommand.java', '5', '327', 'replaced boolean return with true for org/apache/empire/db/DBCommand::hasSelectExpr')",0.9773860812799313,1.0
"('org.apache.empire.db.DBCommand', 'getWhereConstraints', '()Ljava/util/List;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBCommand.java', '4', '1087', 'replaced return value with Collections.emptyList for org/apache/empire/db/DBCommand::getWhereConstraints')",0.2506189778221379,0.7870052402565042
"('org.apache.empire.db.DBCommand', 'setConstraint', '(Ljava/util/List;Lorg/apache/empire/db/expr/compare/DBCompareExpr;)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '8', '1476', 'negated conditional')",0.5651901487367839,0.8088656132399987
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '9', '1561', 'negated conditional')",4.338515477954125e-05,0.0021645021645021645
"('org.apache.empire.db.DBCommand', 'setConstraint', '(Ljava/util/List;Lorg/apache/empire/db/expr/compare/DBCompareExpr;)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBCommand.java', '10', '1479', 'removed call to org/apache/empire/db/DBCommand::removeCommandParams')",0.23447744966802922,0.33067910239727594
"('org.apache.empire.db.DBCommand', 'getRowSetList', '()Ljava/util/List;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '16', '1563', 'negated conditional')",0.29982508914693123,0.1993972627538182
"('org.apache.empire.db.DBCommand', 'addParam', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)Lorg/apache/empire/db/DBCmdParam;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCommand.java', '2', '647', 'replaced return value with null for org/apache/empire/db/DBCommand::addParam')",2.0411224237470267e-06,0.0021645021645021645
"('org.apache.empire.db.DBCommand', 'set', '(Lorg/apache/empire/db/expr/set/DBSetExpr;)Lorg/apache/empire/db/DBCommand;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCommand.java', '0', '544', 'negated conditional')",0.000333098193326097,0.0021645021645021645
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Lorg/apache/empire/data/ColumnExpr;Lorg/apache/empire/data/ColumnExpr;)Z', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ObjectUtils.java', '15', '302', 'replaced boolean return with false for org/apache/empire/commons/ObjectUtils::compareEqual')",2.4913472304720085e-10,0.0021645021645021645
"('org.apache.empire.commons.ObjectUtils', 'getInteger', '(Ljava/lang/Object;I)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '1', '394', 'negated conditional')",0.6420072828009876,0.3768039278697133
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '108', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ObjectUtils.java', '32', '160', 'replaced boolean return with true for org/apache/empire/commons/ObjectUtils::isZero')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ObjectUtils.java', '5', '204', 'replaced boolean return with false for org/apache/empire/commons/ObjectUtils::compareEqual')",3.6016770807820586e-08,0.0021645021645021645
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ObjectUtils.java', '14', '154', 'replaced boolean return with true for org/apache/empire/commons/ObjectUtils::isZero')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'unwrap', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'ObjectUtils.java', '6', '1121', 'replaced return value with null for org/apache/empire/commons/ObjectUtils::unwrap')",0.8859559439088021,1.0
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '26', '1166', 'negated conditional')",0.0017757657269753112,0.010138894872764585
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '1', '594', 'negated conditional')",0.01728687417317708,0.024469650576986687
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '17', '1158', 'negated conditional')",1.462530882390517e-07,0.004998124765082457
"('org.apache.empire.commons.ObjectUtils', 'getDouble', '(Ljava/lang/Object;D)D', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '1', '495', 'negated conditional')",0.34089313230205964,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '84', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ObjectUtils.java', '16', '1154', 'changed conditional boundary')",0.14997028016634137,0.24025974025974026
"('org.apache.empire.commons.ObjectUtils', 'getDate', '(Ljava/lang/Object;)Ljava/util/Date;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '1', '827', 'negated conditional')",0.005273932113438753,0.012748797268379925
"('org.apache.empire.commons.ObjectUtils', 'toLong', '(Ljava/lang/Object;)J', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ObjectUtils.java', '5', '427', 'replaced long return with 0 for org/apache/empire/commons/ObjectUtils::toLong')",0.006032008116654668,0.007686998807687397
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '99', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '19', '1158', 'negated conditional')",0.2843009325794351,0.21835469056590173
"('org.apache.empire.commons.ObjectUtils', 'unwrap', '(Ljava/lang/Object;)Ljava/lang/Object;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'ObjectUtils.java', '5', '1119', 'replaced return value with null for org/apache/empire/commons/ObjectUtils::unwrap')",0.5412795170748121,0.8585862013366392
"('org.apache.empire.commons.ObjectUtils', 'getDouble', '(Ljava/lang/Object;D)D', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ObjectUtils.java', '4', '499', 'replaced double return with 0.0d for org/apache/empire/commons/ObjectUtils::getDouble')",0.187669870869603,0.21835469056590173
"('org.apache.empire.commons.ObjectUtils', 'isEmpty', '(Ljava/lang/Object;)Z', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '16', '125', 'negated conditional')",0.875613311202118,0.8181818181818182
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '19', '605', 'negated conditional')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.ObjectUtils', 'toInteger', '(Ljava/lang/Object;)I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '3', '376', 'negated conditional')",0.125183659552121,0.17965367965367965
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '7', '205', 'negated conditional')",0.016431939650345142,0.030057756930680038
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '4', '1141', 'negated conditional')",0.010681489655827506,0.04382636546609422
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ObjectUtils.java', '10', '994', 'replaced boolean return with false for org/apache/empire/commons/ObjectUtils::isAssignmentCompatible')",0.34089313230205964,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'getInteger', '(Ljava/lang/Object;)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ObjectUtils.java', '1', '414', 'replaced int return with 0 for org/apache/empire/commons/ObjectUtils::getInteger')",0.9298781170923274,0.8721133649121213
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '193', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '52', '239', 'negated conditional')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '27', '220', 'negated conditional')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '12', '955', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'getInteger', '(Ljava/lang/Object;I)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ObjectUtils.java', '7', '401', 'replaced int return with 0 for org/apache/empire/commons/ObjectUtils::getInteger')",0.34089313230206,0.3864762307712327
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ObjectUtils.java', '2', '986', 'replaced boolean return with false for org/apache/empire/commons/ObjectUtils::isAssignmentCompatible')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '0', '945', 'negated conditional')",0.24873843369330942,0.17573433564422514
"('org.apache.empire.commons.ObjectUtils', 'toInteger', '(Ljava/lang/Object;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '1', '374', 'negated conditional')",0.6326496673814578,0.1993972627538182
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '142', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ObjectUtils.java', '31', '1168', 'replaced int return with 0 for org/apache/empire/commons/ObjectUtils::indexOf')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '0', '149', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ObjectUtils.java', '6', '1144', 'replaced int return with 0 for org/apache/empire/commons/ObjectUtils::indexOf')",0.01766556705267016,0.019805123458112327
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '94', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ObjectUtils.java', '27', '158', 'replaced boolean return with true for org/apache/empire/commons/ObjectUtils::isZero')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'toDouble', '(Ljava/lang/Object;)D', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '1', '475', 'negated conditional')",0.15561495634641723,0.11384629800665805
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/util/Collection;)Ljava/util/List;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'ObjectUtils.java', '5', '1036', 'replaced return value with Collections.emptyList for org/apache/empire/commons/ObjectUtils::convert')",0.34089313230206,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '87', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ObjectUtils.java', '23', '607', 'replaced boolean return with true for org/apache/empire/commons/ObjectUtils::getBoolean')",0.43024260675240744,1.0
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/util/Collection;)Ljava/util/List;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '0', '1032', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'contains', '([Ljava/lang/Object;Ljava/lang/Object;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ObjectUtils.java', '1', '1186', 'changed conditional boundary')",0.37370109649232786,0.5745038102346656
"('org.apache.empire.commons.ObjectUtils', 'isEmpty', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '2', '117', 'negated conditional')",0.0445569949464492,0.004329004329004329
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ObjectUtils.java', '5', '597', 'replaced boolean return with true for org/apache/empire/commons/ObjectUtils::getBoolean')",0.7195717789577788,0.3734170503556904
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '10', '1150', 'negated conditional')",0.15685060484101998,0.024469650576986687
"('org.apache.empire.commons.ObjectUtils', 'getString', '(Ljava/lang/Object;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '0', '735', 'negated conditional')",0.35637778075584625,0.8091970817231279
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '15', '155', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'coalesce', '(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '0', '364', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '87', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ObjectUtils.java', '23', '607', 'replaced boolean return with false for org/apache/empire/commons/ObjectUtils::getBoolean')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '14', '602', 'negated conditional')",0.6437997673753587,0.7518296340458492
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'ObjectUtils.java', '3', '946', 'replaced return value with null for org/apache/empire/commons/ObjectUtils::convert')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '11', '154', 'negated conditional')",0.17394837931045473,0.17573433564422514
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '176', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '47', '236', 'negated conditional')",4.864375122221863e-05,0.0025666784731500736
"('org.apache.empire.commons.ObjectUtils', 'toInteger', '(Ljava/lang/Object;)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ObjectUtils.java', '5', '377', 'replaced int return with 0 for org/apache/empire/commons/ObjectUtils::toInteger')",0.6020543790467088,0.8098548786049068
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '109', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ObjectUtils.java', '27', '1018', 'replaced boolean return with true for org/apache/empire/commons/ObjectUtils::isAssignmentCompatible')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'getLong', '(Ljava/lang/Object;J)J', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ObjectUtils.java', '4', '448', 'replaced long return with 0 for org/apache/empire/commons/ObjectUtils::getLong')",0.6940850819323252,0.8081974613229053
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ObjectUtils.java', '18', '1003', 'replaced boolean return with false for org/apache/empire/commons/ObjectUtils::isAssignmentCompatible')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '22', '157', 'negated conditional')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '83', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'ObjectUtils.java', '26', '963', 'replaced return value with null for org/apache/empire/commons/ObjectUtils::convert')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ObjectUtils.java', '1', '201', 'replaced boolean return with false for org/apache/empire/commons/ObjectUtils::compareEqual')",1.0,0.4506702853141802
"('org.apache.empire.commons.ObjectUtils', 'getInteger', '(Ljava/lang/Object;I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ObjectUtils.java', '2', '395', 'replaced int return with 0 for org/apache/empire/commons/ObjectUtils::getInteger')",0.5994703106545751,0.6403735394530488
"('org.apache.empire.commons.ObjectUtils', 'isEmpty', '(Ljava/lang/Object;)Z', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '7', '119', 'negated conditional')",0.083069408900468,0.09307359307359307
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '12', '1150', 'negated conditional')",0.33335881652384736,0.6825450986404671
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '12', '600', 'negated conditional')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'getLong', '(Ljava/lang/Object;)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ObjectUtils.java', '1', '464', 'replaced long return with 0 for org/apache/empire/commons/ObjectUtils::getLong')",0.5835247708177445,0.8098548786049068
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ObjectUtils.java', '2', '595', 'replaced boolean return with true for org/apache/empire/commons/ObjectUtils::getBoolean')",,1.0
