org.apache.commons.codec.language.DoubleMetaphone,2009,41,13,,
org.apache.commons.codec.language.DoubleMetaphone,2010,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2011,42,10,,
org.apache.commons.codec.language.DoubleMetaphone,2012,42,16,,
org.apache.commons.codec.language.DoubleMetaphone,2013,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2014,42,14,,
org.apache.commons.codec.language.DoubleMetaphone,2015,42,14,,
org.apache.commons.codec.language.DoubleMetaphone,2016,42,12,,
org.apache.commons.codec.language.DoubleMetaphone,2017,41,16,,
org.apache.commons.codec.language.DoubleMetaphone,2018,42,12,,
org.apache.commons.codec.language.DoubleMetaphone,2019,43,12,,
org.apache.commons.codec.language.DoubleMetaphone,2020,38,11,,
org.apache.commons.codec.language.DoubleMetaphone,2021,37,7,,
org.apache.commons.codec.language.DoubleMetaphone,2022,37,14,,
org.apache.commons.codec.language.DoubleMetaphone,2023,39,8,,
org.apache.commons.codec.language.DoubleMetaphone,2024,38,6,,
org.apache.commons.codec.language.DoubleMetaphone,2025,36,12,,
org.apache.commons.codec.language.DoubleMetaphone,2026,39,17,,
org.apache.commons.codec.language.DoubleMetaphone,2027,40,14,,
org.apache.commons.codec.language.DoubleMetaphone,2028,42,17,,
org.apache.commons.codec.language.DoubleMetaphone,2029,39,8,,
org.apache.commons.codec.language.DoubleMetaphone,2030,40,6,,
org.apache.commons.codec.language.DoubleMetaphone,2031,39,15,,
org.apache.commons.codec.language.DoubleMetaphone,2032,42,1,,
org.apache.commons.codec.language.DoubleMetaphone,2033,41,0,,
org.apache.commons.codec.language.DoubleMetaphone,2034,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2035,40,5,,
org.apache.commons.codec.language.DoubleMetaphone,2036,41,11,,
org.apache.commons.codec.language.DoubleMetaphone,2037,41,11,,
org.apache.commons.codec.language.DoubleMetaphone,2038,41,8,,
org.apache.commons.codec.language.DoubleMetaphone,2039,40,10,,
org.apache.commons.codec.language.DoubleMetaphone,2040,36,11,,
org.apache.commons.codec.language.DoubleMetaphone,2041,38,17,,
org.apache.commons.codec.language.DoubleMetaphone,2042,38,13,,
org.apache.commons.codec.language.DoubleMetaphone,2043,42,1,,
org.apache.commons.codec.language.DoubleMetaphone,2044,48,11,,
org.apache.commons.codec.language.DoubleMetaphone,2045,41,13,,
org.apache.commons.codec.language.DoubleMetaphone,2046,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2047,39,7,,
org.apache.commons.codec.language.DoubleMetaphone,2048,39,4,,
org.apache.commons.codec.language.DoubleMetaphone,2049,39,17,,
org.apache.commons.codec.language.DoubleMetaphone,2050,40,15,,
org.apache.commons.codec.language.DoubleMetaphone,2051,41,15,,
org.apache.commons.codec.language.DoubleMetaphone,2052,39,14,,
org.apache.commons.codec.language.DoubleMetaphone,2053,39,4,,
org.apache.commons.codec.language.DoubleMetaphone,2054,45,13,,
org.apache.commons.codec.language.DoubleMetaphone,2055,42,0,,
org.apache.commons.codec.language.DoubleMetaphone,2056,40,0,,
org.apache.commons.codec.language.DoubleMetaphone,2057,38,14,,
org.apache.commons.codec.language.DoubleMetaphone,2058,40,17,,
org.apache.commons.codec.language.DoubleMetaphone,2059,39,15,,
org.apache.commons.codec.language.DoubleMetaphone,2060,38,1,,
org.apache.commons.codec.language.DoubleMetaphone,2061,38,12,,
org.apache.commons.codec.language.DoubleMetaphone,2062,41,12,,
org.apache.commons.codec.language.DoubleMetaphone,2063,42,15,,
org.apache.commons.codec.language.DoubleMetaphone,2064,41,18,,
org.apache.commons.codec.language.DoubleMetaphone,2065,41,1,,
org.apache.commons.codec.language.DoubleMetaphone,2066,42,14,,
org.apache.commons.codec.language.DoubleMetaphone,2068,44,19,,
org.apache.commons.codec.language.DoubleMetaphone,2069,43,21,,
org.apache.commons.codec.language.DoubleMetaphone,2070,42,13,,
org.apache.commons.codec.language.DoubleMetaphone,2071,43,11,,
org.apache.commons.codec.language.DoubleMetaphone,2072,45,17,,
org.apache.commons.codec.language.DoubleMetaphone,2073,41,14,,
org.apache.commons.codec.language.DoubleMetaphone,2074,41,14,,
org.apache.commons.codec.language.DoubleMetaphone,2075,39,13,,
org.apache.commons.codec.language.DoubleMetaphone,2076,43,13,,
org.apache.commons.codec.language.DoubleMetaphone,2077,40,4,,
org.apache.commons.codec.language.DoubleMetaphone,2078,39,7,,
org.apache.commons.codec.language.DoubleMetaphone,2079,37,2,,
org.apache.commons.codec.language.DoubleMetaphone,2080,37,5,,
org.apache.commons.codec.language.DoubleMetaphone,2081,37,3,,
org.apache.commons.codec.language.DoubleMetaphone,2082,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2083,39,9,,
org.apache.commons.codec.language.DoubleMetaphone,2084,38,16,,
org.apache.commons.codec.language.DoubleMetaphone,2085,40,16,,
org.apache.commons.codec.language.DoubleMetaphone,2086,39,16,,
org.apache.commons.codec.language.DoubleMetaphone,2087,38,8,,
org.apache.commons.codec.language.DoubleMetaphone,2088,37,16,,
org.apache.commons.codec.language.DoubleMetaphone,2089,40,12,,
org.apache.commons.codec.language.DoubleMetaphone,2090,44,9,,
org.apache.commons.codec.language.DoubleMetaphone,2091,53,9,,
org.apache.commons.codec.language.DoubleMetaphone,2092,47,16,,
org.apache.commons.codec.language.DoubleMetaphone,2093,42,11,,
org.apache.commons.codec.language.DoubleMetaphone,2094,42,16,,
org.apache.commons.codec.language.DoubleMetaphone,2095,43,17,,
org.apache.commons.codec.language.DoubleMetaphone,2096,45,17,,
org.apache.commons.codec.language.DoubleMetaphone,2097,42,13,,
org.apache.commons.codec.language.DoubleMetaphone,2098,41,12,,
org.apache.commons.codec.language.DoubleMetaphone,2099,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2100,39,6,,
org.apache.commons.codec.language.DoubleMetaphone,2101,40,10,,
org.apache.commons.codec.language.DoubleMetaphone,2102,37,16,,
org.apache.commons.codec.language.DoubleMetaphone,2103,38,13,,
org.apache.commons.codec.language.DoubleMetaphone,2104,40,9,,
org.apache.commons.codec.language.DoubleMetaphone,2105,41,10,,
org.apache.commons.codec.language.DoubleMetaphone,2106,40,6,,
org.apache.commons.codec.language.DoubleMetaphone,2107,41,12,,
org.apache.commons.codec.language.DoubleMetaphone,2108,42,15,,
org.apache.commons.codec.language.DoubleMetaphone,2109,41,11,,
org.apache.commons.codec.language.DoubleMetaphone,2110,42,8,,
org.apache.commons.codec.language.DoubleMetaphone,2111,40,15,,
org.apache.commons.codec.language.DoubleMetaphone,2112,42,11,,
org.apache.commons.codec.language.DoubleMetaphone,2113,42,10,,
org.apache.commons.codec.language.DoubleMetaphone,2114,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2115,38,7,,
org.apache.commons.codec.language.DoubleMetaphone,2116,39,7,,
org.apache.commons.codec.language.DoubleMetaphone,2117,37,5,,
org.apache.commons.codec.language.DoubleMetaphone,2118,37,12,,
org.apache.commons.codec.language.DoubleMetaphone,2119,39,14,,
org.apache.commons.codec.language.DoubleMetaphone,2120,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2121,41,11,,
org.apache.commons.codec.language.DoubleMetaphone,2122,40,10,,
org.apache.commons.codec.language.DoubleMetaphone,2123,40,10,,
org.apache.commons.codec.language.DoubleMetaphone,2124,42,9,,
org.apache.commons.codec.language.DoubleMetaphone,2125,41,9,,
org.apache.commons.codec.language.DoubleMetaphone,2126,40,10,,
org.apache.commons.codec.language.DoubleMetaphone,2127,43,10,,
org.apache.commons.codec.language.DoubleMetaphone,2128,38,10,,
org.apache.commons.codec.language.DoubleMetaphone,2129,38,15,,
org.apache.commons.codec.language.DoubleMetaphone,2130,41,15,,
org.apache.commons.codec.language.DoubleMetaphone,2131,42,16,,
org.apache.commons.codec.language.DoubleMetaphone,2132,43,16,,
org.apache.commons.codec.language.DoubleMetaphone,2133,44,16,,
org.apache.commons.codec.language.DoubleMetaphone,2134,44,15,,
org.apache.commons.codec.language.DoubleMetaphone,2135,46,18,,
org.apache.commons.codec.language.DoubleMetaphone,2136,59,16,,
org.apache.commons.codec.language.DoubleMetaphone,2137,43,16,,
org.apache.commons.codec.language.DoubleMetaphone,2138,46,14,,
org.apache.commons.codec.language.DoubleMetaphone,2139,48,11,,
org.apache.commons.codec.language.DoubleMetaphone,2140,47,13,,
org.apache.commons.codec.language.DoubleMetaphone,2141,42,4,,
org.apache.commons.codec.language.DoubleMetaphone,2142,39,14,,
org.apache.commons.codec.language.DoubleMetaphone,2143,38,4,,
org.apache.commons.codec.language.DoubleMetaphone,2144,38,11,,
org.apache.commons.codec.language.DoubleMetaphone,2145,39,11,,
org.apache.commons.codec.language.DoubleMetaphone,2146,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2147,40,9,,
org.apache.commons.codec.language.DoubleMetaphone,2148,42,8,,
org.apache.commons.codec.language.DoubleMetaphone,2149,43,10,,
org.apache.commons.codec.language.DoubleMetaphone,2150,41,16,,
org.apache.commons.codec.language.DoubleMetaphone,2151,39,15,,
org.apache.commons.codec.language.DoubleMetaphone,2152,41,12,,
org.apache.commons.codec.language.DoubleMetaphone,2153,44,11,,
org.apache.commons.codec.language.DoubleMetaphone,2154,45,10,,
org.apache.commons.codec.language.DoubleMetaphone,2155,44,10,,
org.apache.commons.codec.language.DoubleMetaphone,2156,43,16,,
org.apache.commons.codec.language.DoubleMetaphone,2157,39,13,,
org.apache.commons.codec.language.DoubleMetaphone,2158,39,15,,
org.apache.commons.codec.language.DoubleMetaphone,2159,41,8,,
org.apache.commons.codec.language.DoubleMetaphone,2160,42,10,,
org.apache.commons.codec.language.DoubleMetaphone,2161,41,12,,
org.apache.commons.codec.language.DoubleMetaphone,2162,42,13,,
org.apache.commons.codec.language.DoubleMetaphone,2163,41,10,,
org.apache.commons.codec.language.DoubleMetaphone,2164,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2165,40,12,,
org.apache.commons.codec.language.DoubleMetaphone,2166,42,9,,
org.apache.commons.codec.language.DoubleMetaphone,2167,41,14,,
org.apache.commons.codec.language.DoubleMetaphone,2168,42,12,,
org.apache.commons.codec.language.DoubleMetaphone,2169,40,12,,
org.apache.commons.codec.language.DoubleMetaphone,2170,37,11,,
org.apache.commons.codec.language.DoubleMetaphone,2171,39,15,,
org.apache.commons.codec.language.DoubleMetaphone,2172,38,8,,
org.apache.commons.codec.language.DoubleMetaphone,2173,38,12,,
org.apache.commons.codec.language.DoubleMetaphone,2174,38,15,,
org.apache.commons.codec.language.DoubleMetaphone,2175,41,11,,
org.apache.commons.codec.language.DoubleMetaphone,2176,41,11,,
org.apache.commons.codec.language.DoubleMetaphone,2177,41,8,,
org.apache.commons.codec.language.DoubleMetaphone,2178,42,3,,
org.apache.commons.codec.language.DoubleMetaphone,2179,41,5,,
org.apache.commons.codec.language.DoubleMetaphone,2180,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2181,42,16,,
org.apache.commons.codec.language.DoubleMetaphone,2182,43,17,,
org.apache.commons.codec.language.DoubleMetaphone,2183,42,15,,
org.apache.commons.codec.language.DoubleMetaphone,2184,44,14,,
org.apache.commons.codec.language.DoubleMetaphone,2185,42,5,,
org.apache.commons.codec.language.DoubleMetaphone,2186,40,5,,
org.apache.commons.codec.language.DoubleMetaphone,2187,42,13,,
org.apache.commons.codec.language.DoubleMetaphone,2188,38,14,,
org.apache.commons.codec.language.DoubleMetaphone,2189,41,17,,
org.apache.commons.codec.language.DoubleMetaphone,2190,43,12,,
org.apache.commons.codec.language.DoubleMetaphone,2191,41,12,,
org.apache.commons.codec.language.DoubleMetaphone,2192,44,14,,
org.apache.commons.codec.language.DoubleMetaphone,2193,46,13,,
org.apache.commons.codec.language.DoubleMetaphone,2194,45,16,,
org.apache.commons.codec.language.DoubleMetaphone,2195,43,12,,
org.apache.commons.codec.language.DoubleMetaphone,2196,42,11,,
org.apache.commons.codec.language.DoubleMetaphone,2197,43,13,,
org.apache.commons.codec.language.DoubleMetaphone,2198,44,11,,
org.apache.commons.codec.language.DoubleMetaphone,2199,50,12,,
org.apache.commons.codec.language.DoubleMetaphone,2200,39,12,,
org.apache.commons.codec.language.DoubleMetaphone,2201,43,17,,
org.apache.commons.codec.language.DoubleMetaphone,2202,42,12,,
org.apache.commons.codec.language.DoubleMetaphone,2203,45,12,,
org.apache.commons.codec.language.DoubleMetaphone,2204,38,11,,
org.apache.commons.codec.language.DoubleMetaphone,2205,45,12,,
org.apache.commons.codec.language.DoubleMetaphone,2206,40,15,,
org.apache.commons.codec.language.DoubleMetaphone,2207,60,14,,
org.apache.commons.codec.language.DoubleMetaphone,2208,42,6,,
org.apache.commons.codec.language.DoubleMetaphone,2209,40,15,,
org.apache.commons.codec.language.DoubleMetaphone,2210,41,14,,
org.apache.commons.codec.language.DoubleMetaphone,2211,55,12,,
org.apache.commons.codec.language.DoubleMetaphone,2212,44,1,,
org.apache.commons.codec.language.DoubleMetaphone,2213,44,11,,
org.apache.commons.codec.language.DoubleMetaphone,2214,40,8,,
org.apache.commons.codec.language.DoubleMetaphone,2215,38,11,,
org.apache.commons.codec.language.DoubleMetaphone,2216,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2217,39,3,,
org.apache.commons.codec.language.DoubleMetaphone,2218,37,10,,
org.apache.commons.codec.language.DoubleMetaphone,2219,38,11,,
org.apache.commons.codec.language.DoubleMetaphone,2220,40,14,,
org.apache.commons.codec.language.DoubleMetaphone,2221,40,17,,
org.apache.commons.codec.language.DoubleMetaphone,2222,41,14,,
org.apache.commons.codec.language.DoubleMetaphone,2223,42,16,,
org.apache.commons.codec.language.DoubleMetaphone,2224,44,13,,
org.apache.commons.codec.language.DoubleMetaphone,2225,48,16,,
org.apache.commons.codec.language.DoubleMetaphone,2226,49,13,,
org.apache.commons.codec.language.DoubleMetaphone,2227,43,12,,
org.apache.commons.codec.language.DoubleMetaphone,2228,43,8,,
org.apache.commons.codec.language.DoubleMetaphone,2229,38,13,,
org.apache.commons.codec.language.DoubleMetaphone,2230,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2231,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2232,43,16,,
org.apache.commons.codec.language.DoubleMetaphone,2233,43,16,,
org.apache.commons.codec.language.DoubleMetaphone,2234,52,16,,
org.apache.commons.codec.language.DoubleMetaphone,2235,41,16,,
org.apache.commons.codec.language.DoubleMetaphone,2237,43,13,,
org.apache.commons.codec.language.DoubleMetaphone,2238,41,17,,
org.apache.commons.codec.language.DoubleMetaphone,2239,45,15,,
org.apache.commons.codec.language.DoubleMetaphone,2240,66,15,,
org.apache.commons.codec.language.DoubleMetaphone,2241,42,16,,
org.apache.commons.codec.language.DoubleMetaphone,2242,40,17,,
org.apache.commons.codec.language.DoubleMetaphone,2243,42,18,,
org.apache.commons.codec.language.DoubleMetaphone,2244,42,15,,
org.apache.commons.codec.language.DoubleMetaphone,2245,41,4,,
org.apache.commons.codec.language.DoubleMetaphone,2246,44,17,,
org.apache.commons.codec.language.DoubleMetaphone,2247,40,17,,
org.apache.commons.codec.language.DoubleMetaphone,2248,45,14,,
org.apache.commons.codec.language.DoubleMetaphone,2249,43,14,,
org.apache.commons.codec.language.DoubleMetaphone,2250,43,15,,
org.apache.commons.codec.language.DoubleMetaphone,2252,43,13,,
org.apache.commons.codec.language.DoubleMetaphone,2253,46,10,,
org.apache.commons.codec.language.DoubleMetaphone,2254,44,12,,
org.apache.commons.codec.language.DoubleMetaphone,2255,43,19,,
org.apache.commons.codec.language.DoubleMetaphone,2256,39,15,,
org.apache.commons.codec.language.DoubleMetaphone,2257,38,8,,
org.apache.commons.codec.language.DoubleMetaphone,2258,40,10,,
org.apache.commons.codec.language.DoubleMetaphone,2259,42,17,,
org.apache.commons.codec.language.DoubleMetaphone,2260,43,18,,
org.apache.commons.codec.language.DoubleMetaphone,2261,42,13,,
org.apache.commons.codec.language.DoubleMetaphone,2262,44,16,,
org.apache.commons.codec.language.DoubleMetaphone,2263,44,15,,
org.apache.commons.codec.language.DoubleMetaphone,2264,42,13,,
org.apache.commons.codec.language.DoubleMetaphone,2265,42,14,,
org.apache.commons.codec.language.DoubleMetaphone,2266,44,17,,
org.apache.commons.codec.language.DoubleMetaphone,2267,49,15,,
org.apache.commons.codec.language.DoubleMetaphone,2268,43,14,,
org.apache.commons.codec.language.DoubleMetaphone,2269,42,12,,
org.apache.commons.codec.language.DoubleMetaphone,2270,39,13,,
org.apache.commons.codec.language.DoubleMetaphone,2271,41,12,,
org.apache.commons.codec.language.DoubleMetaphone,2272,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2273,39,14,,
org.apache.commons.codec.language.DoubleMetaphone,2274,40,9,,
org.apache.commons.codec.language.DoubleMetaphone,2275,41,9,,
org.apache.commons.codec.language.DoubleMetaphone,2277,42,11,,
org.apache.commons.codec.language.DoubleMetaphone,2278,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2279,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2280,44,13,,
org.apache.commons.codec.language.DoubleMetaphone,2281,47,13,,
org.apache.commons.codec.language.DoubleMetaphone,2282,44,15,,
org.apache.commons.codec.language.DoubleMetaphone,2283,45,8,,
org.apache.commons.codec.language.DoubleMetaphone,2284,41,7,,
org.apache.commons.codec.language.DoubleMetaphone,2285,38,12,,
org.apache.commons.codec.language.DoubleMetaphone,2286,40,14,,
org.apache.commons.codec.language.DoubleMetaphone,2287,42,15,,
org.apache.commons.codec.language.DoubleMetaphone,2288,45,15,,
org.apache.commons.codec.language.DoubleMetaphone,2289,44,12,,
org.apache.commons.codec.language.DoubleMetaphone,2290,46,12,,
org.apache.commons.codec.language.DoubleMetaphone,2291,47,15,,
org.apache.commons.codec.language.DoubleMetaphone,2292,47,12,,
org.apache.commons.codec.language.DoubleMetaphone,2293,45,13,,
org.apache.commons.codec.language.DoubleMetaphone,2294,44,18,,
org.apache.commons.codec.language.DoubleMetaphone,2295,47,17,,
org.apache.commons.codec.language.DoubleMetaphone,2296,38,12,,
org.apache.commons.codec.language.DoubleMetaphone,2297,40,14,,
org.apache.commons.codec.language.DoubleMetaphone,2298,43,15,,
org.apache.commons.codec.language.DoubleMetaphone,2299,42,9,,
org.apache.commons.codec.language.DoubleMetaphone,2300,41,8,,
org.apache.commons.codec.language.DoubleMetaphone,2301,41,8,,
org.apache.commons.codec.language.DoubleMetaphone,2302,40,8,,
org.apache.commons.codec.language.DoubleMetaphone,2303,42,9,,
org.apache.commons.codec.language.DoubleMetaphone,2304,42,10,,
org.apache.commons.codec.language.DoubleMetaphone,2305,39,5,,
org.apache.commons.codec.language.DoubleMetaphone,2306,39,6,,
org.apache.commons.codec.language.DoubleMetaphone,2307,41,19,,
org.apache.commons.codec.language.DoubleMetaphone,2308,45,18,,
org.apache.commons.codec.language.DoubleMetaphone,2309,42,17,,
org.apache.commons.codec.language.DoubleMetaphone,2310,43,13,,
org.apache.commons.codec.language.DoubleMetaphone,2311,43,15,,
org.apache.commons.codec.language.DoubleMetaphone,2312,44,10,,
org.apache.commons.codec.language.DoubleMetaphone,2313,41,13,,
org.apache.commons.codec.language.DoubleMetaphone,2314,47,5,,
org.apache.commons.codec.language.DoubleMetaphone,2315,48,11,,
org.apache.commons.codec.language.DoubleMetaphone,2316,40,12,,
org.apache.commons.codec.language.DoubleMetaphone,2317,40,14,,
org.apache.commons.codec.language.DoubleMetaphone,2318,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2319,42,12,,
org.apache.commons.codec.language.DoubleMetaphone,2320,42,15,,
org.apache.commons.codec.language.DoubleMetaphone,2321,43,12,,
org.apache.commons.codec.language.DoubleMetaphone,2322,42,12,,
org.apache.commons.codec.language.DoubleMetaphone,2323,38,13,,
org.apache.commons.codec.language.DoubleMetaphone,2324,41,13,,
org.apache.commons.codec.language.DoubleMetaphone,2325,39,5,,
org.apache.commons.codec.language.DoubleMetaphone,2326,38,12,,
org.apache.commons.codec.language.DoubleMetaphone,2327,37,13,,
org.apache.commons.codec.language.DoubleMetaphone,2328,39,16,,
org.apache.commons.codec.language.DoubleMetaphone,2329,40,15,,
org.apache.commons.codec.language.DoubleMetaphone,2330,40,16,,
org.apache.commons.codec.language.DoubleMetaphone,2331,41,19,,
org.apache.commons.codec.language.DoubleMetaphone,2332,44,8,,
org.apache.commons.codec.language.DoubleMetaphone,2333,42,7,,
org.apache.commons.codec.language.DoubleMetaphone,2334,44,5,,
org.apache.commons.codec.language.DoubleMetaphone,2335,41,12,,
org.apache.commons.codec.language.DoubleMetaphone,2336,39,13,,
org.apache.commons.codec.language.DoubleMetaphone,2337,40,12,,
org.apache.commons.codec.language.DoubleMetaphone,2338,41,7,,
org.apache.commons.codec.language.DoubleMetaphone,2339,39,13,,
org.apache.commons.codec.language.DoubleMetaphone,2340,38,14,,
org.apache.commons.codec.language.DoubleMetaphone,2341,38,17,,
org.apache.commons.codec.language.DoubleMetaphone,2342,40,18,,
org.apache.commons.codec.language.DoubleMetaphone,2343,43,13,,
org.apache.commons.codec.language.DoubleMetaphone,2344,43,11,,
org.apache.commons.codec.language.DoubleMetaphone,2345,45,13,,
org.apache.commons.codec.language.DoubleMetaphone,2346,45,13,,
org.apache.commons.codec.language.DoubleMetaphone,2347,46,9,,
org.apache.commons.codec.language.DoubleMetaphone,2348,44,9,,
org.apache.commons.codec.language.DoubleMetaphone,2349,42,8,,
org.apache.commons.codec.language.DoubleMetaphone,2350,42,19,,
org.apache.commons.codec.language.DoubleMetaphone,2351,44,20,,
org.apache.commons.codec.language.DoubleMetaphone,2352,48,18,,
org.apache.commons.codec.language.DoubleMetaphone,2353,41,21,,
org.apache.commons.codec.language.DoubleMetaphone,2354,38,12,,
org.apache.commons.codec.language.DoubleMetaphone,2355,41,13,,
org.apache.commons.codec.language.DoubleMetaphone,2356,41,15,,
org.apache.commons.codec.language.DoubleMetaphone,2357,43,17,,
org.apache.commons.codec.language.DoubleMetaphone,2358,43,15,,
org.apache.commons.codec.language.DoubleMetaphone,2360,41,14,,
org.apache.commons.codec.language.DoubleMetaphone,2361,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2362,45,20,,
org.apache.commons.codec.language.DoubleMetaphone,2363,47,19,,
org.apache.commons.codec.language.DoubleMetaphone,2364,42,17,,
org.apache.commons.codec.language.DoubleMetaphone,2365,44,19,,
org.apache.commons.codec.language.DoubleMetaphone,2366,42,16,,
org.apache.commons.codec.language.DoubleMetaphone,2367,43,10,,
org.apache.commons.codec.language.DoubleMetaphone,2368,54,13,,
org.apache.commons.codec.language.DoubleMetaphone,2369,47,13,,
org.apache.commons.codec.language.DoubleMetaphone,2370,41,13,,
org.apache.commons.codec.language.DoubleMetaphone,2371,56,11,,
org.apache.commons.codec.language.DoubleMetaphone,2372,41,6,,
org.apache.commons.codec.language.DoubleMetaphone,2373,40,13,,
org.apache.commons.codec.language.DoubleMetaphone,2374,43,17,,
org.apache.commons.codec.language.DoubleMetaphone,2375,41,14,,
org.apache.commons.codec.language.DoubleMetaphone,2376,42,13,,
org.apache.commons.codec.language.DoubleMetaphone,2377,43,13,,
org.apache.commons.codec.language.DoubleMetaphone,2378,43,16,,
org.apache.commons.codec.language.DoubleMetaphone,2379,44,21,,
org.apache.commons.codec.language.DoubleMetaphone,2380,41,12,,
org.apache.commons.codec.language.DoubleMetaphone,2381,44,9,,
org.apache.commons.codec.language.DoubleMetaphone,2382,46,7,,
org.apache.commons.codec.language.DoubleMetaphone,2383,42,15,,
org.apache.commons.codec.language.DoubleMetaphone,2384,56,11,,
org.apache.commons.codec.language.DoubleMetaphone,2385,42,12,,
org.apache.commons.codec.language.DoubleMetaphone,2386,42,11,,
org.apache.commons.codec.language.DoubleMetaphone,2387,43,14,,
org.apache.commons.codec.language.DoubleMetaphone,2388,45,11,,
org.apache.commons.codec.language.DoubleMetaphone,2389,45,7,,
org.apache.commons.codec.language.DoubleMetaphone,2390,45,12,,
org.apache.commons.codec.language.DoubleMetaphone,2391,43,15,,
org.apache.commons.codec.language.DoubleMetaphone,2392,59,15,,
org.apache.commons.codec.language.DoubleMetaphone,2393,50,7,,
org.apache.commons.codec.language.DoubleMetaphone,2394,40,8,,
org.apache.commons.codec.language.DoubleMetaphone,2395,40,4,,
org.apache.commons.codec.language.DoubleMetaphone,2396,41,10,,
org.apache.commons.codec.language.DoubleMetaphone,2397,38,14,,
org.apache.commons.codec.language.DoubleMetaphone,2398,39,16,,
org.apache.commons.codec.language.DoubleMetaphone,2399,42,8,,
org.apache.commons.codec.language.DoubleMetaphone,2400,44,9,,
org.apache.commons.codec.language.DoubleMetaphone,2401,49,20,,
org.apache.commons.codec.language.DoubleMetaphone,2402,50,18,,
org.apache.commons.codec.language.DoubleMetaphone,2403,44,6,,
org.apache.commons.codec.language.DoubleMetaphone,2404,55,12,,
org.apache.commons.codec.language.DoubleMetaphone,2405,51,7,,
org.apache.commons.codec.language.DoubleMetaphone,2406,47,12,,
org.apache.commons.codec.language.DoubleMetaphone,2407,46,12,,
org.apache.commons.codec.language.DoubleMetaphone,2408,45,12,,
org.apache.commons.codec.language.DoubleMetaphone,2409,39,11,,
org.apache.commons.codec.language.DoubleMetaphone,2410,39,5,,
org.apache.commons.codec.language.DoubleMetaphone,2411,39,11,,
org.apache.commons.codec.language.DoubleMetaphone,2412,41,12,,
org.apache.commons.codec.language.DoubleMetaphone,2413,37,11,,
org.apache.commons.codec.language.DoubleMetaphone,2414,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2415,47,13,,
org.apache.commons.codec.language.DoubleMetaphone,2416,41,11,,
org.apache.commons.codec.language.DoubleMetaphone,2417,41,11,,
org.apache.commons.codec.language.DoubleMetaphone,2418,39,15,,
org.apache.commons.codec.language.DoubleMetaphone,2419,41,15,,
org.apache.commons.codec.language.DoubleMetaphone,2420,44,20,,
org.apache.commons.codec.language.DoubleMetaphone,2421,46,16,,
org.apache.commons.codec.language.DoubleMetaphone,2422,45,16,,
org.apache.commons.codec.language.DoubleMetaphone,2423,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2424,39,16,,
org.apache.commons.codec.language.DoubleMetaphone,2426,41,11,,
org.apache.commons.codec.language.DoubleMetaphone,2427,41,10,,
org.apache.commons.codec.language.DoubleMetaphone,2428,42,9,,
org.apache.commons.codec.language.DoubleMetaphone,2430,41,11,,
org.apache.commons.codec.language.DoubleMetaphone,2431,42,12,,
org.apache.commons.codec.language.DoubleMetaphone,2432,42,15,,
org.apache.commons.codec.language.DoubleMetaphone,2433,40,11,,
org.apache.commons.codec.language.DoubleMetaphone,2434,41,15,,
org.apache.commons.codec.language.DoubleMetaphone,2435,43,15,,
org.apache.commons.codec.language.DoubleMetaphone,2436,42,15,,
org.apache.commons.codec.language.DoubleMetaphone,2437,42,17,,
org.apache.commons.codec.language.DoubleMetaphone,2438,44,15,,
org.apache.commons.codec.language.DoubleMetaphone,2439,43,15,,
org.apache.commons.codec.language.DoubleMetaphone,2440,39,14,,
org.apache.commons.codec.language.DoubleMetaphone,2441,43,14,,
org.apache.commons.codec.language.DoubleMetaphone,2442,43,16,,
org.apache.commons.codec.language.DoubleMetaphone,2443,41,16,,
org.apache.commons.codec.language.DoubleMetaphone,2444,43,13,,
org.apache.commons.codec.language.DoubleMetaphone,2445,43,14,,
org.apache.commons.codec.language.DoubleMetaphone,2446,42,11,,
org.apache.commons.codec.language.DoubleMetaphone,2447,39,1,,
org.apache.commons.codec.language.DoubleMetaphone,2448,42,17,,
org.apache.commons.codec.language.DoubleMetaphone,2449,43,12,,
org.apache.commons.codec.language.DoubleMetaphone,2450,44,17,,
org.apache.commons.codec.language.DoubleMetaphone,2451,42,13,,
org.apache.commons.codec.language.DoubleMetaphone,2452,41,17,,
