mutant,T-test,U-test
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '5', '364', 'negated conditional')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ftp.FTPClient', 'setPassiveNatWorkaround', '(Z)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '0', '3166', 'negated conditional')",0.08751376753195432,0.009785073204469958
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '0', '552', 'negated conditional')",0.01284100075293256,0.06461008912954472
"('org.apache.commons.net.ftp.FTPClient', 'getBufferedOutputStream', '(Ljava/io/OutputStream;)Ljava/io/OutputStream;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '4', '1480', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::getBufferedOutputStream')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '439', 'Replaced bitwise OR with AND')",0.7765064378399993,0.5128617701875671
"('org.apache.commons.net.imap.IMAP', 'lambda$static$0', '(Lorg/apache/commons/net/imap/IMAP;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'IMAP.java', '0', '88', 'replaced boolean return with false for org/apache/commons/net/imap/IMAP::lambda$static$0')",0.30353225499145514,0.29346681958735044
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '143', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DotTerminatedMessageReader.java', '18', '131', 'removed call to org/apache/commons/net/io/DotTerminatedMessageReader::reset')",0.16755696886520532,0.0617924815841774
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '440', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '58', '397', 'Replaced integer addition with subtraction')",0.005018230203981283,0.005501725154324199
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ToNetASCIIInputStream.java', '2', '55', 'replaced int return with 0 for org/apache/commons/net/io/ToNetASCIIInputStream::available')",0.384364429537013,0.720417367981172
"('org.apache.commons.net.DatagramSocketClient', 'getSoTimeoutDuration', '()Ljava/time/Duration;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DatagramSocketClient.java', '3', '171', 'replaced return value with null for org/apache/commons/net/DatagramSocketClient::getSoTimeoutDuration')",0.27667208875995014,0.284956850711616
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TelnetOption.java', '3', '274', 'replaced return value with """" for org/apache/commons/net/telnet/TelnetOption::getOption')",0.3820120393451907,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '2', '190', 'negated conditional')",0.22431343993865116,0.21440071155302465
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '158', 'Replaced Shift Right with Shift Left')",0.3608897268865662,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeStamp.java', '6', '368', 'replaced return value with """" for org/apache/commons/net/ntp/TimeStamp::toDateString')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'SubnetUtils.java', '9', '104', 'Changed increment from 1 to -1')",0.49564750438312044,0.7739376469563976
"('org.apache.commons.net.telnet.Telnet', 'sendTerminalType', '()V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '2', '771', 'removed call to java/io/OutputStream::write')",0.8376174472758147,0.6819959677145233
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '3', '386', 'Replaced integer addition with subtraction')",0.02616396823290523,0.0602471570974049
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '7', '469', 'negated conditional')",1.9439444721991097e-05,0.0048466012104884885
"('org.apache.commons.net.util.Base64', 'encodeToString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Base64.java', '2', '600', 'replaced return value with """" for org/apache/commons/net/util/Base64::encodeToString')",0.011234028904971506,0.022478873366125265
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '53', 'Replaced bitwise AND with OR')",0.6642514717311346,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '20', '126', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setReceiveTimeStamp')",0.23163482883438408,0.21983094556933913
"('org.apache.commons.net.telnet.TelnetClient', 'getRemoteOptionState', '(I)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetClient.java', '3', '225', 'negated conditional')",0.025574288352991612,0.00492203567532315
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '6', '524', 'Replaced integer subtraction with addition')",0.12204421615553647,0.25126809269918093
"('org.apache.commons.net.ftp.FTPClient', 'getPassiveLocalIPAddress', '()Ljava/net/InetAddress;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '0', '1679', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::getPassiveLocalIPAddress')",0.06283342984508512,0.005771715821905299
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '298', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getFraction')",1.0,1.0
"('org.apache.commons.net.ftp.FTPClient', 'mergeListeners', '(Lorg/apache/commons/net/io/CopyStreamListener;)Lorg/apache/commons/net/io/CopyStreamListener;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '1', '2525', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::mergeListeners')",0.1480113522588316,0.33497274465939986
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([BZ)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Base64.java', '2', '256', 'replaced return value with """" for org/apache/commons/net/util/Base64::encodeBase64String')",0.20532417123021443,0.022478873366125265
"('org.apache.commons.net.util.Base64', 'getLineSeparator', '()[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '613', 'replaced return value with null for org/apache/commons/net/util/Base64::getLineSeparator')",0.36049966800292776,0.5415077725193881
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeTCPClient.java', '1', '62', 'Replaced long multiplication with division')",0.06581284096677924,0.012591911490379705
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '3', '258', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::isUnknown')",0.004803437315054658,0.002515336771798898
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced bitwise AND with OR')",0.43524243110933003,0.7518296340458492
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '39', '229', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize')",0.09979958140707518,0.02804919058166734
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '11', '434', 'removed call to java/lang/System::arraycopy')",5.4124922431054894e-11,0.002365119473665663
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '24', '280', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing')",0.0733880347707404,0.07313979965890892
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '955', 'negated conditional')",0.07485612061391633,0.08984076945930668
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '2', '109', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType')",0.4307781696800186,0.5037955077311689
"('org.apache.commons.net.ftp.FTPClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '0', '697', 'negated conditional')",0.15883597215025141,0.3655976632896376
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '11', '116', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setMode')",0.8429938072132166,0.9333340800150559
"('org.apache.commons.net.ntp.NtpV3Impl', 'ul', '(B)J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '69', 'Replaced bitwise AND with OR')",0.9222259514819038,0.8098548786049068
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpUtils.java', '4', '50', 'replaced return value with """" for org/apache/commons/net/ntp/NtpUtils::getModeName')",0.6797553713106459,1.0
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '8', '262', 'removed call to java/io/OutputStream::write')",0.006479212284900319,0.003992533063261791
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel1List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '1', '338', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseJeslevel1List')",0.044186962187572836,0.0710212018369792
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '15', '458', 'removed call to org/apache/commons/net/telnet/Telnet::sendWont')",0.00354522313869982,0.0021645021645021645
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'ToNetASCIIOutputStream.java', '0', '64', 'Changed increment from -1 to 1')",0.14493338757963325,0.17573433564422514
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '3', '825', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setDo')",0.41343820202059534,0.3611299763458352
"('org.apache.commons.net.ftp.FTPSClient', 'getProtocols', '()[Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '0', '657', 'negated conditional')",0.48354171264678136,0.6660020092940073
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '10', '477', 'changed conditional boundary')",0.581623694680726,0.8718887714676588
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '9', '428', 'negated conditional')",0.4010343896713471,0.5270892568655381
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '9', '447', 'negated conditional')",0.1421181677148239,0.07764830999279329
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'WindowSizeOptionHandler.java', '9', '118', 'changed conditional boundary')",0.02959246220674108,0.04978916576104952
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '0', '86', 'negated conditional')",0.2896916120510081,0.5406666744123774
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ToNetASCIIInputStream.java', '2', '55', 'Replaced integer addition with subtraction')",0.3525841883798897,0.9287042131953864
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '2', '221', 'negated conditional')",0.34089313230205986,0.40465676192728617
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '129', 'Replaced Shift Right with Shift Left')",0.4847912130983969,0.6524683072570377
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '13', '500', 'negated conditional')",0.417787004745065,0.7935853870008792
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillis', '()J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '293', 'replaced long return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getRootDispersionInMillis')",0.0733880347707404,0.07313979965890892
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '2', '93', 'negated conditional')",0.3988847472770992,0.25039859767061823
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DefaultFTPFileEntryParserFactory.java', '5', '182', 'replaced return value with null for org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory::createNTFTPEntryParser')",0.31329614551317453,0.29346681958735044
"('org.apache.commons.net.ntp.NtpV3Impl', 'getType', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '0', '345', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::getType')",0.41778700474506536,0.5228166539190886
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isRunning', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'SimpleNTPServer.java', '0', '147', 'replaced boolean return with false for org/apache/commons/net/examples/ntp/SimpleNTPServer::isRunning')",0.14492761291977382,0.17573433564422514
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '6', '139', 'Replaced bitwise OR with AND')",0.7175393863036067,0.8725590308923818
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MLSxEntryParser.java', '8', '196', 'replaced return value with null for org/apache/commons/net/ftp/parser/MLSxEntryParser::parseFTPEntry')",0.03206706979828663,0.05852420201771583
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOutputStream.java', '1', '95', 'negated conditional')",0.3960221373004541,0.934806934494413
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '172', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'VMSVersioningFTPEntryParser.java', '41', '132', 'replaced return value with Collections.emptyList for org/apache/commons/net/ftp/parser/VMSVersioningFTPEntryParser::preParse')",0.34991783278475297,0.8631963950027435
"('org.apache.commons.net.telnet.TelnetClient', 'getInputStream', '()Ljava/io/InputStream;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TelnetClient.java', '0', '179', 'replaced return value with null for org/apache/commons/net/telnet/TelnetClient::getInputStream')",0.7271002348829418,0.2289506814145954
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '14', '88', 'removed call to java/net/DatagramSocket::send')",0.14492772577552068,0.17573433564422514
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '7', '72', 'removed call to java/net/DatagramPacket::setAddress')",0.46318454499280426,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '439', 'Replaced bitwise AND with OR')",0.665801267087462,0.935392452671305
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced Shift Left with Shift Right')",0.3633185212055039,1.0
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '71', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Base64.java', '10', '430', 'Changed increment from -1 to 1')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', 'getMimeEncoder', '()Ljava/util/Base64$Encoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '345', 'replaced return value with null for org/apache/commons/net/util/Base64::getMimeEncoder')",0.08547508972498602,0.0022681318882976555
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '128, 94', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '21, 28', '972', 'negated conditional')",0.13512728880606203,0.14811579591762544
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '486', 'negated conditional')",0.00036593875807335334,0.007686998807687397
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '12', '458', 'negated conditional')",0.2824787601747665,0.24155411177533737
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '13', '237', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::getReferenceIdString')",0.8249680582315566,0.7870052402565042
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '12', '117', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setVersion')",0.563384742230564,0.5120908173502703
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'stop', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '201', 'negated conditional')",7.578690683132184e-05,0.003992533063261791
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '1', '87', 'Changed increment from 1 to -1')",0.5825878500810265,0.6524683072570377
"('org.apache.commons.net.ftp.FTPSClient', 'isImplicit', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '752', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isImplicit')",0.0005373336027564515,0.006735947344953688
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '30', '120', 'negated conditional')",0.2891031070786275,0.0740099699862347
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '8', '381', 'negated conditional')",0.3501111468000734,0.41079220854518894
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '935', 'negated conditional')",0.009290247341324182,0.01747787205617402
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '701', 'negated conditional')",0.0003841496335270018,0.0048466012104884885
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced bitwise AND with OR')",1.371508796614662e-07,0.0018205326093252568
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '1', '155', 'Replaced integer addition with subtraction')",0.2789330720165735,0.17573433564422514
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '5', '486', 'changed conditional boundary')",0.3393650257353408,0.3734170503556904
"('org.apache.commons.net.ntp.NtpV3Impl', 'getPrecision', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '0', '191', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getPrecision')",0.25957293190510367,0.28242534756801174
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '2', '464', 'negated conditional')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeStamp.java', '3', '400', 'removed call to java/text/DateFormat::setTimeZone')",0.04933219563992165,0.0688944202078717
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Telnet.java', '11', '221', 'replaced boolean return with false for org/apache/commons/net/telnet/Telnet::_sendAYT')",0.33865953403475957,0.3734170503556904
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '3', '568', 'changed conditional boundary')",0.13823229713774107,0.2884874633234892
"('org.apache.commons.net.telnet.Telnet', 'deleteOptionHandler', '(I)V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '11', '326', 'negated conditional')",2.0809195009546705e-05,0.0048466012104884885
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'connect', '()V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '10', '92', 'removed call to java/io/PrintStream::println')",0.006438791561458167,0.004771821713797115
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '381', 'negated conditional')",0.9052188485203996,0.8085324114919136
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '1', '74', 'negated conditional')",6.229575076939116e-06,0.00426672482217613
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'start', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '187', 'negated conditional')",0.03261257184127794,0.050460608611093555
