mutant,T-test,U-test
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsFileChannel.java', '2', '180', 'Replaced integer addition with subtraction')",2.7157703628930655e-06,0.0048466012104884885
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '181', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemView.java', '46', '557', 'removed call to com/google/common/jimfs/Directory::link')",0.6493315802257473,0.5174126467501994
"('com.google.common.jimfs.UserLookupService$NamedPrincipal', 'hashCode', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UserLookupService.java', '1', '79', 'replaced int return with 0 for com/google/common/jimfs/UserLookupService$NamedPrincipal::hashCode')",1.1424079330248902e-05,0.00469769748933007
"('com.google.common.jimfs.DosAttributeProvider$View', 'setReadOnly', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '144', 'removed call to com/google/common/jimfs/File::setAttribute')",0.3411390535529927,0.5574211647314508
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '13', '196', 'negated conditional')",0.002717727811021752,0.009002799524086667
"('com.google.common.jimfs.JimfsPath', 'normalize', '()Lcom/google/common/jimfs/JimfsPath;', '97', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '28', '219', 'negated conditional')",0.19565115601099622,0.21388342492906887
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixAttributeProvider.java', '11', '147', 'Replaced bitwise OR with AND')",0.13607823135288716,0.2495264150182387
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '4', '115', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkReadable')",0.00036122118148463836,0.004336913286459083
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '5', '271', 'negated conditional')",0.6400146645525313,0.8551321405847059
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsSecureDirectoryStream.java', '3', '173', 'negated conditional')",0.34169287604380105,0.6052118763838099
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '1', '504', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",0.04460102245179791,0.023470611497762375
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '121, 109', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '17, 20', '561', 'removed call to java/util/concurrent/locks/Lock::unlock')",1.0,0.5328840277868037
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '12', '232', 'removed call to com/google/common/jimfs/RegularFile::setLastAccessTime')",0.008383830519337427,0.017067476278070707
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '4', '462', 'negated conditional')",0.09695304946520578,0.009924336503833947
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '2', '275', 'replaced return value with null for com/google/common/jimfs/JimfsPath::resolve')",0.004337553500917936,0.005849220289780615
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '12', '292', 'replaced return value with null for com/google/common/jimfs/JimfsPath::resolveSibling')",0.10994623026607982,0.13732871364589386
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '6', '514', 'negated conditional')",0.7597174530599264,0.8678800215147104
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '243, 231', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '42, 45', '367', 'removed call to java/util/concurrent/locks/Lock::unlock')",5.877735066672618e-05,0.004771821713797115
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '28', '232', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post')",0.7355369245820429,1.0
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '2', '545', 'replaced long return with 0 for com/google/common/jimfs/RegularFile::read')",1.634353796533462e-05,0.004479258891846413
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Directory.java', '11', '283', 'replaced boolean return with false for com/google/common/jimfs/Directory::expandIfNeeded')",0.00028871165636684535,0.00469769748933007
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '12', '425', 'negated conditional')",0.04135684576551801,0.035391416429758196
"('com.google.common.jimfs.Configuration$Builder', 'addAttributeProvider', '(Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/jimfs/Configuration$Builder;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '5', '582', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::addAttributeProvider')",1.0,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'lock', '(JJZ)Ljava/nio/channels/FileLock;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileChannel.java', '7', '610', 'replaced return value with null for com/google/common/jimfs/JimfsFileChannel::lock')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '1', '217', 'negated conditional')",0.026163968232895546,0.03437586260377615
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '13', '520', 'removed call to com/google/common/jimfs/RegularFile::setLastAccessTime')",0.4475382223927241,0.5992659619828535
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '13', '315', 'replaced return value with null for com/google/common/jimfs/JimfsPath::relativize')",0.1449276054040803,0.17394501679990915
"('com.google.common.jimfs.JimfsFileStore', 'getUnallocatedSpace', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileStore.java', '2', '240', 'replaced long return with 0 for com/google/common/jimfs/JimfsFileStore::getUnallocatedSpace')",0.04933219563992165,0.06984814159988043
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '132, 120', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '19, 22', '308', 'removed call to java/util/concurrent/locks/Lock::unlock')",0.15132107799249633,0.13654955508657102
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '8', '579', 'negated conditional')",0.5490144385436057,0.5947925222500688
"('com.google.common.jimfs.UnixAttributeProvider', 'getUniqueId', '(Ljava/lang/Object;)Ljava/lang/Integer;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixAttributeProvider.java', '5', '90', 'negated conditional')",0.2959369059228676,0.416559943276791
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '130', 'removed call to com/google/common/jimfs/PathURLConnection::connect')",0.06461526125177976,0.08802898672755748
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '8', '289', 'replaced return value with null for com/google/common/jimfs/AttributeService::createInheritedViews')",0.40561593570303855,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '15', '139', 'removed call to com/google/common/jimfs/File::setAttribute')",0.4265884002188134,0.7518296340458492
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'JimfsFileChannel.java', '10', '468', 'changed conditional boundary')",0.000280398170625058,0.00426672482217613
"('com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback', 'run', '()V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '7', '219', 'removed call to com/google/common/jimfs/JimfsAsynchronousFileChannel$CompletionHandlerCallback::onSuccess')",,1.0
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '0', '407', 'negated conditional')",0.20182574974114081,0.2759151212509654
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '163, 136, 152, 59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '8, 23, 27, 29', '207', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",0.2865107660682694,0.3655976632896376
"('com.google.common.jimfs.JimfsFileChannel', 'lock', '(JJZ)Ljava/nio/channels/FileLock;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '0', '603', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkLockArguments')",0.25312291664497744,0.41759283514412704
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixAttributeProvider.java', '9', '141', 'Replaced bitwise OR with AND')",0.2615176289034905,0.31822533101902484
"('com.google.common.jimfs.BasicAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BasicAttributeProvider.java', '0', '141', 'replaced return value with """" for com/google/common/jimfs/BasicAttributeProvider$View::name')",0.016945632368741678,0.028887495035598478
"('com.google.common.jimfs.AttributeService', 'readAll', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '7', '359', 'negated conditional')",0.4063020869769569,0.8631963950027435
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '51, 153, 126, 142', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '7, 21, 25, 27', '351', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",1.0,1.0
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'size', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsAsynchronousFileChannel.java', '1', '56', 'replaced long return with 0 for com/google/common/jimfs/JimfsAsynchronousFileChannel::size')",1.5059253873824472e-06,0.004336913286459083
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/UserDefinedFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '1', '110', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::view')",,1.0
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UnixAttributeProvider.java', '29', '103', 'replaced return value with null for com/google/common/jimfs/UnixAttributeProvider::get')",0.3011841533834066,0.38798191590770215
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '135', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileChannel.java', '27', '243', 'replaced int return with 0 for com/google/common/jimfs/JimfsFileChannel::read')",0.7804925748060049,0.675761437095156
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '136', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '24', '273', 'removed call to java/lang/Thread::interrupt')",0.6746704452054334,0.7349852214121391
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '72', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '11', '193', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly')",0.0493321956399217,0.07053284913489208
"('com.google.common.jimfs.JimfsFileStore', 'isReadOnly', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JimfsFileStore.java', '0', '222', 'replaced boolean return with true for com/google/common/jimfs/JimfsFileStore::isReadOnly')",1.0,0.6044793610377097
"('com.google.common.jimfs.JimfsFileStore', 'getUsableSpace', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileStore.java', '0', '233', 'removed call to com/google/common/jimfs/FileSystemState::checkOpen')",0.5994703106545751,0.6403735394530488
"('com.google.common.jimfs.PosixAttributeProvider$View', 'setGroup', '(Ljava/nio/file/attribute/GroupPrincipal;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '2', '224', 'removed call to com/google/common/jimfs/File::setAttribute')",7.99457612079892e-08,0.00426672482217613
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '22', '456', 'negated conditional')",0.17129077904221168,0.41759283514412704
"('com.google.common.jimfs.AttributeService', 'copyAttributes', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeCopyOption;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '2', '175', 'removed call to com/google/common/jimfs/File::copyAttributes')",0.41545828297919063,0.933711633980144
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'read', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UserDefinedAttributeProvider.java', '2', '147', 'replaced int return with 0 for com/google/common/jimfs/UserDefinedAttributeProvider$View::read')",3.1415823863091763e-06,0.00277843011009903
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '4', '507', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkReadable')",0.0030652455207666207,0.00426672482217613
"('com.google.common.jimfs.RegularFile', 'blockForWrite', '(I)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '1', '602', 'Replaced integer addition with subtraction')",0.2896916120510084,0.31086287025889725
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'File.java', '0', '253', 'negated conditional')",0.4757057306260989,0.7870052402565042
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '11', '553', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '144', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '24', '460', 'replaced long return with 0 for com/google/common/jimfs/RegularFile::transferFrom')",1.0,0.9328204911819891
"('com.google.common.jimfs.RegularFile', 'read', '(J)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '5', '474', 'replaced int return with 0 for com/google/common/jimfs/RegularFile::read')",1.1612336023892882e-06,0.00492203567532315
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsAsynchronousFileChannel.java', '3', '114', 'negated conditional')",0.09243590837260104,0.11384629800665805
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '194, 280, 253, 269', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '34, 47, 51, 53', '372', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",0.017332866322251665,0.004624228801499123
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JimfsPath.java', '9', '188', 'replaced boolean return with true for com/google/common/jimfs/JimfsPath::endsWith')",0.30056650432289106,0.25471940446876185
"('com.google.common.jimfs.Configuration$Builder', 'setWatchServiceConfiguration', '(Lcom/google/common/jimfs/WatchServiceConfiguration;)Lcom/google/common/jimfs/Configuration$Builder;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '1', '717', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::setWatchServiceConfiguration')",0.549014438543606,0.5947925222500688
"('com.google.common.jimfs.PosixAttributeProvider$View', 'getOwner', '()Ljava/nio/file/attribute/UserPrincipal;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '1', '229', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider$View::getOwner')",1.4212285900209156e-05,0.00469769748933007
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '116', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '23', '526', 'removed call to java/lang/Thread::interrupt')",0.001469575137042708,0.021278793766457568
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '115, 103', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '16, 19', '270', 'removed call to java/util/concurrent/locks/Lock::unlock')",1.0075976603552802e-07,0.00455141587451369
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '6', '334', 'negated conditional')",0.0005373336027564525,0.006735947344953688
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '8', '260', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly')",0.594415377715261,1.0
"('com.google.common.jimfs.JimfsPath', 'normalize', '()Lcom/google/common/jimfs/JimfsPath;', '110', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '31', '219', 'replaced return value with null for com/google/common/jimfs/JimfsPath::normalize')",0.3951292062102053,0.35748981064588625
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '2', '86', 'removed call to com/google/common/jimfs/AclAttributeProvider::checkNotCreate')",0.0,0.0012619447673879731
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '2', '88', 'negated conditional')",,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '13', '471', 'removed call to com/google/common/jimfs/RegularFile::setLastModifiedTime')",0.49564750438312033,0.38886121403562657
"('com.google.common.jimfs.DosAttributeProvider$View', 'readAttributes', '()Ljava/nio/file/attribute/DosFileAttributes;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '2', '133', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider$View::readAttributes')",0.41778700474506514,0.5228166539190886
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '193', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileChannel.java', '34', '317', 'replaced long return with 0 for com/google/common/jimfs/JimfsFileChannel::write')",7.248138196703247e-11,0.002724531790919405
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '22', '238', 'removed call to java/lang/Thread::interrupt')",0.1345171964284542,0.11471047821218691
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '11', '554', 'Replaced long addition with subtraction')",5.013411019361982e-07,0.003413939087604959
"('com.google.common.jimfs.JimfsPath', 'hashCode', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsPath.java', '1', '425', 'replaced int return with 0 for com/google/common/jimfs/JimfsPath::hashCode')",0.014671995163632491,0.008610126617306363
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '2', '505', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",0.0001723092051658456,0.0048466012104884885
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '23', '596', 'replaced long return with 0 for com/google/common/jimfs/RegularFile::transferTo')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.JimfsFileChannel', 'checkLockArguments', '(JJZ)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '0', '629', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",0.33831925294892995,0.5270892568655381
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '249, 237', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '43, 46', '582', 'removed call to java/util/concurrent/locks/Lock::unlock')",0.1398912058725304,0.10034824646229075
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsFileChannel.java', '14', '197', 'Replaced long addition with subtraction')",0.549014438543606,0.5947925222500688
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'getStoredBytes', '(Ljava/lang/String;)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '14', '135', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider$View::getStoredBytes')",0.2896916120510084,0.31086287025889725
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '12', '217', 'negated conditional')",0.30270644045815837,0.5913701470998489
