mutant,T-test,U-test
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsFileChannel.java', '2', '180', 'Replaced integer addition with subtraction')",0.0003265661625815363,0.0048466012104884885
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '181', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemView.java', '46', '557', 'removed call to com/google/common/jimfs/Directory::link')",0.0006331025418221662,0.00492203567532315
"('com.google.common.jimfs.UserLookupService$NamedPrincipal', 'hashCode', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UserLookupService.java', '1', '79', 'replaced int return with 0 for com/google/common/jimfs/UserLookupService$NamedPrincipal::hashCode')",0.35383668405337154,0.06085645004790175
"('com.google.common.jimfs.DosAttributeProvider$View', 'setReadOnly', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '144', 'removed call to com/google/common/jimfs/File::setAttribute')",0.001463582455397895,0.007326374777270018
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '13', '196', 'negated conditional')",0.007899757186599037,0.019760533869767533
"('com.google.common.jimfs.JimfsPath', 'normalize', '()Lcom/google/common/jimfs/JimfsPath;', '97', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '28', '219', 'negated conditional')",0.037928971445557756,0.05389861050714108
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixAttributeProvider.java', '11', '147', 'Replaced bitwise OR with AND')",0.022837892816802836,0.0344117668054108
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '4', '115', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkReadable')",1.0,1.0
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '5', '271', 'negated conditional')",0.19565115601099622,0.20124262095772394
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsSecureDirectoryStream.java', '3', '173', 'negated conditional')",0.3407702756560772,0.24681015326181155
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '1', '504', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",0.0005571244829878709,0.00492203567532315
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '121, 109', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '17, 20', '561', 'removed call to java/util/concurrent/locks/Lock::unlock')",0.41778700474506514,0.23533326650958586
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '12', '232', 'removed call to com/google/common/jimfs/RegularFile::setLastAccessTime')",0.6510257325401846,0.7374413586294356
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '4', '462', 'negated conditional')",0.3883645637371369,0.5690300868926521
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '2', '275', 'replaced return value with null for com/google/common/jimfs/JimfsPath::resolve')",0.11309425431441307,0.12216910268739029
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '12', '292', 'replaced return value with null for com/google/common/jimfs/JimfsPath::resolveSibling')",0.36283416532031354,0.38886121403562657
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '6', '514', 'negated conditional')",5.99954269927363e-06,0.004479258891846413
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '243, 231', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '42, 45', '367', 'removed call to java/util/concurrent/locks/Lock::unlock')",4.174099893386718e-05,0.00469769748933007
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '28', '232', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post')",0.7313700055371246,0.795646902640574
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '2', '545', 'replaced long return with 0 for com/google/common/jimfs/RegularFile::read')",1.634353796533462e-05,0.004479258891846413
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Directory.java', '11', '283', 'replaced boolean return with false for com/google/common/jimfs/Directory::expandIfNeeded')",0.0038287077235989392,0.01894540757464412
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '12', '425', 'negated conditional')",0.5283822487158615,0.6150589419317398
"('com.google.common.jimfs.Configuration$Builder', 'addAttributeProvider', '(Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/jimfs/Configuration$Builder;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '5', '582', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::addAttributeProvider')",1.0,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'lock', '(JJZ)Ljava/nio/channels/FileLock;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileChannel.java', '7', '610', 'replaced return value with null for com/google/common/jimfs/JimfsFileChannel::lock')",0.0493321956399217,0.07053284913489208
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '1', '217', 'negated conditional')",0.07610751989598698,0.1126620632830381
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '13', '520', 'removed call to com/google/common/jimfs/RegularFile::setLastAccessTime')",0.0001199210821654938,0.003537936478222105
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '13', '315', 'replaced return value with null for com/google/common/jimfs/JimfsPath::relativize')",0.01011955973543371,0.02460867246744561
"('com.google.common.jimfs.JimfsFileStore', 'getUnallocatedSpace', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileStore.java', '2', '240', 'replaced long return with 0 for com/google/common/jimfs/JimfsFileStore::getUnallocatedSpace')",0.5825878500810266,0.06726923913622351
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '132, 120', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '19, 22', '308', 'removed call to java/util/concurrent/locks/Lock::unlock')",0.13989120587253023,0.15658040708963475
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '8', '579', 'negated conditional')",0.10994623026607982,0.11494074923871192
"('com.google.common.jimfs.UnixAttributeProvider', 'getUniqueId', '(Ljava/lang/Object;)Ljava/lang/Integer;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixAttributeProvider.java', '5', '90', 'negated conditional')",0.15730017165937085,0.009924336503833947
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '130', 'removed call to com/google/common/jimfs/PathURLConnection::connect')",0.24316040739286002,0.27033769807011965
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '8', '289', 'replaced return value with null for com/google/common/jimfs/AttributeService::createInheritedViews')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '15', '139', 'removed call to com/google/common/jimfs/File::setAttribute')",1.1407868275132355e-05,0.0036645475900385395
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'JimfsFileChannel.java', '10', '468', 'changed conditional boundary')",2.3633016421528775e-05,0.00492203567532315
"('com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback', 'run', '()V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '7', '219', 'removed call to com/google/common/jimfs/JimfsAsynchronousFileChannel$CompletionHandlerCallback::onSuccess')",,1.0
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '0', '407', 'negated conditional')",0.23274716816711763,0.4591481427617
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '163, 136, 152, 59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '8, 23, 27, 29', '207', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",0.21068391427540759,0.5065906812814541
"('com.google.common.jimfs.JimfsFileChannel', 'lock', '(JJZ)Ljava/nio/channels/FileLock;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '0', '603', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkLockArguments')",0.14010090142487336,0.27683342021031476
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixAttributeProvider.java', '9', '141', 'Replaced bitwise OR with AND')",0.08220711516301897,0.05435855950531084
"('com.google.common.jimfs.BasicAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BasicAttributeProvider.java', '0', '141', 'replaced return value with """" for com/google/common/jimfs/BasicAttributeProvider$View::name')",2.9868040939316613e-05,0.004624228801499123
"('com.google.common.jimfs.AttributeService', 'readAll', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '7', '359', 'negated conditional')",0.0001544581505733686,0.005849220289780615
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '51, 153, 126, 142', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '7, 21, 25, 27', '351', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'size', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsAsynchronousFileChannel.java', '1', '56', 'replaced long return with 0 for com/google/common/jimfs/JimfsAsynchronousFileChannel::size')",0.5975515738105714,0.6291497310810129
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/UserDefinedFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '1', '110', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::view')",,1.0
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UnixAttributeProvider.java', '29', '103', 'replaced return value with null for com/google/common/jimfs/UnixAttributeProvider::get')",0.3065189940797705,0.45153575792889766
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '135', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileChannel.java', '27', '243', 'replaced int return with 0 for com/google/common/jimfs/JimfsFileChannel::read')",0.2959369059228673,0.26750481292099704
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '136', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '24', '273', 'removed call to java/lang/Thread::interrupt')",0.5555730752494201,0.5480753370442972
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '72', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '11', '193', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly')",0.11138558808489415,0.07313979965890892
"('com.google.common.jimfs.JimfsFileStore', 'isReadOnly', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JimfsFileStore.java', '0', '222', 'replaced boolean return with true for com/google/common/jimfs/JimfsFileStore::isReadOnly')",9.900792370129249e-06,0.004336913286459083
"('com.google.common.jimfs.JimfsFileStore', 'getUsableSpace', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileStore.java', '0', '233', 'removed call to com/google/common/jimfs/FileSystemState::checkOpen')",0.5994703106545751,0.6403735394530488
"('com.google.common.jimfs.PosixAttributeProvider$View', 'setGroup', '(Ljava/nio/file/attribute/GroupPrincipal;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '2', '224', 'removed call to com/google/common/jimfs/File::setAttribute')",7.99457612079892e-08,0.00426672482217613
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '22', '456', 'negated conditional')",0.011234028904971506,0.022478873366125265
"('com.google.common.jimfs.AttributeService', 'copyAttributes', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeCopyOption;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '2', '175', 'removed call to com/google/common/jimfs/File::copyAttributes')",0.08128326691987846,0.019760533869767533
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'read', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UserDefinedAttributeProvider.java', '2', '147', 'replaced int return with 0 for com/google/common/jimfs/UserDefinedAttributeProvider$View::read')",0.0493321956399217,0.07053284913489208
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '4', '507', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkReadable')",0.28277116800765734,0.2819025817283859
"('com.google.common.jimfs.RegularFile', 'blockForWrite', '(I)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '1', '602', 'Replaced integer addition with subtraction')",0.3304219842818261,0.5228166539190886
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'File.java', '0', '253', 'negated conditional')",0.00013693765693675647,0.004336913286459083
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '11', '553', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '144', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '24', '460', 'replaced long return with 0 for com/google/common/jimfs/RegularFile::transferFrom')",3.0459449296645996e-06,0.0048466012104884885
"('com.google.common.jimfs.RegularFile', 'read', '(J)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '5', '474', 'replaced int return with 0 for com/google/common/jimfs/RegularFile::read')",0.0002151050401474302,0.00492203567532315
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsAsynchronousFileChannel.java', '3', '114', 'negated conditional')",0.6867440479548104,0.9233418401809065
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '194, 280, 253, 269', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '34, 47, 51, 53', '372', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",0.14492760540408178,0.2813775266136529
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JimfsPath.java', '9', '188', 'replaced boolean return with true for com/google/common/jimfs/JimfsPath::endsWith')",0.7741137444182395,0.73935787474536
"('com.google.common.jimfs.Configuration$Builder', 'setWatchServiceConfiguration', '(Lcom/google/common/jimfs/WatchServiceConfiguration;)Lcom/google/common/jimfs/Configuration$Builder;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '1', '717', 'replaced return value with null for com/google/common/jimfs/Configuration$Builder::setWatchServiceConfiguration')",1.0,1.0
"('com.google.common.jimfs.PosixAttributeProvider$View', 'getOwner', '()Ljava/nio/file/attribute/UserPrincipal;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '1', '229', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider$View::getOwner')",0.2560081526416387,0.41759283514412704
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '116', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '23', '526', 'removed call to java/lang/Thread::interrupt')",8.070792018386871e-08,0.003992533063261791
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '115, 103', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '16, 19', '270', 'removed call to java/util/concurrent/locks/Lock::unlock')",0.8661734111783849,0.8064959405073401
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '6', '334', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '8', '260', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly')",0.00023504617549493915,0.00492203567532315
"('com.google.common.jimfs.JimfsPath', 'normalize', '()Lcom/google/common/jimfs/JimfsPath;', '110', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '31', '219', 'replaced return value with null for com/google/common/jimfs/JimfsPath::normalize')",1.0,0.799207014349546
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '2', '86', 'removed call to com/google/common/jimfs/AclAttributeProvider::checkNotCreate')",,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '2', '88', 'negated conditional')",,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '13', '471', 'removed call to com/google/common/jimfs/RegularFile::setLastModifiedTime')",4.016703346295297e-07,0.004407757995697681
"('com.google.common.jimfs.DosAttributeProvider$View', 'readAttributes', '()Ljava/nio/file/attribute/DosFileAttributes;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '2', '133', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider$View::readAttributes')",1.0,0.9290127047257105
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '193', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileChannel.java', '34', '317', 'replaced long return with 0 for com/google/common/jimfs/JimfsFileChannel::write')",9.523668156595809e-11,0.00469769748933007
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '22', '238', 'removed call to java/lang/Thread::interrupt')",4.221408259161799e-05,0.004771821713797115
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '11', '554', 'Replaced long addition with subtraction')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.JimfsPath', 'hashCode', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsPath.java', '1', '425', 'replaced int return with 0 for com/google/common/jimfs/JimfsPath::hashCode')",0.23143502224408133,0.27033769807011965
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '2', '505', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",0.0001503649637713611,0.004624228801499123
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '23', '596', 'replaced long return with 0 for com/google/common/jimfs/RegularFile::transferTo')",0.07671943752164095,0.07290494683023431
"('com.google.common.jimfs.JimfsFileChannel', 'checkLockArguments', '(JJZ)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '0', '629', 'removed call to com/google/common/jimfs/Util::checkNotNegative')",5.4215408178186944e-05,0.00426672482217613
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '249, 237', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '43, 46', '582', 'removed call to java/util/concurrent/locks/Lock::unlock')",0.21995838398004605,0.24681015326181155
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsFileChannel.java', '14', '197', 'Replaced long addition with subtraction')",0.549014438543606,0.5947925222500688
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'getStoredBytes', '(Ljava/lang/String;)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '14', '135', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider$View::getStoredBytes')",1.0,1.0
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '12', '217', 'negated conditional')",0.11868564727087194,0.05804286914949893
