mutant,T-test,U-test
1050,0.3382484572807959,0.5270892568655381
229,0.10543102181109737,0.05115265438669658
1864,0.2607510024991112,0.34230982228617846
927,,1.0
1456,0.13989120587253023,0.27127539697468517
835,0.3408931323020601,0.40465676192728617
241,0.34658111024432703,0.5270892568655381
464,0.746104703731172,1.0
1432,0.007314617739307248,0.01828380871693175
512,0.5693473999706504,0.44484699157758334
531,0.7812645160582519,0.7525537501972419
1194,0.02187230000386893,0.03250944464571951
946,,1.0
502,0.23361631336684746,0.19077554444898137
280,0.21227450604274634,0.32500348239547017
496,0.863633445409476,0.8579765514355241
1520,0.2716604428142769,0.4591481427617
350,0.7224093540480867,0.24164976576539
1006,0.2072755109511263,0.24681015326181155
1139,0.3408931323020601,0.40465676192728617
2053,0.08563843884502517,0.10034824646229075
406,0.3951292062102053,0.5992659619828535
530,0.3977335498512301,0.848518937078283
625,0.26999628736368964,0.3395562157854821
880,0.34089313230206,0.40465676192728617
926,0.3408931323020601,0.40465676192728617
955,0.17976460565486477,0.33412028935789195
1562,0.17394837931045473,0.17573433564422514
584,0.49686026505424963,1.0
17,0.6278936057429731,1.0
1650,,1.0
333,0.07610751989598702,0.05612227550721424
1398,0.04040607934984995,0.0455002638963584
13,0.8200460979277702,1.0
270,0.028150123645155064,0.02804919058166734
67,0.3182136866326806,0.45831769413307966
395,0.28071738634732585,0.21440071155302465
1503,0.3465616706197815,0.6774979907148524
514,0.5581574285469888,0.5992659619828535
259,0.4177870047450649,0.5228166539190886
622,0.2959369059228677,0.39004363709716017
617,0.21549688550878315,1.0
547,0.187669870869603,0.4619504545877914
1471,0.20454518656688686,0.07244801352978714
1734,0.3408931323020601,0.40465676192728617
2057,0.17394837931045473,0.20124262095772394
1615,1.0,1.0
1401,0.181610161999373,0.2172959010432619
589,0.28446595179645645,0.9287042131953864
1140,0.3408931323020601,0.40465676192728617
195,0.6748281036032708,0.28504940740261275
334,0.627420910045851,1.0
1124,0.3408931323020601,0.40465676192728617
1707,0.4010343896713471,0.5270892568655381
2035,0.3408931323020601,0.40465676192728617
560,0.18886235407394467,0.2946648061242889
887,,1.0
9,0.6585615515000804,0.7995912020604833
81,0.9538023573014491,0.19625311180760996
2067,1.0,1.0
304,0.1449276054040803,0.1766930332990293
231,0.16715338796611715,0.02922186362445897
257,0.1398912058725304,0.10034824646229075
63,0.4405216964361722,0.6660020092940073
442,0.02187230000386893,0.026885511853408067
902,0.20727551095112656,0.17573433564422514
311,0.3408931323020601,0.40465676192728617
10,0.17742820129177442,0.2946648061242889
1447,0.1917653521946363,0.1766930332990293
93,0.6246675976032516,0.28504940740261275
393,0.31186858493523084,0.5319948388362978
1437,0.5154662314060069,0.6538960586655933
604,0.39058718957676986,0.4906804827754402
1416,0.37304272594291144,0.7349852214121391
2490,0.6004259048695771,0.8725590308923818
545,0.8523170500952563,1.0
1629,0.511609603304747,0.3725619719290879
1210,0.5994703106545751,0.6403735394530488
924,,1.0
171,0.14130693011381054,0.19077554444898137
1800,0.8414372698000239,0.6873627164487798
76,0.43524243110933003,0.8678800215147104
204,0.3431571338861015,0.4906804827754402
260,0.29993380135740444,0.7298589390398688
244,0.22337093835408087,0.05115265438669658
2003,0.2595729319051038,0.28242534756801174
200,0.07408169559642858,0.13508409432681134
1509,0.467125141174222,0.6819959677145233
1870,0.0924359083726009,0.1121958240846801
627,0.2716604428142768,0.4619504545877914
1642,0.2959369059228676,0.46161710757995467
265,0.05667205131622326,0.05087832063878031
68,0.2671179842973277,0.34230982228617846
234,0.15561495634641723,0.2268180436817162
1692,0.5154662314060066,0.7841912294016191
459,0.5952900722842576,0.720417367981172
1656,0.1449276054040804,0.17394501679990915
2368,1.3032664721905126e-07,0.00360091506678742
134,0.33831925294893017,0.3098652593617932
227,0.35029579097141184,0.8631963950027435
948,0.3408931323020601,0.40465676192728617
2487,1.9474283885152675e-07,0.003793776165419298
1501,0.7917807732697484,0.9346879089703068
1467,0.1594026571795957,0.16894702169308384
768,0.549014438543606,0.5947925222500688
124,0.086000875978838,0.025091736426079307
1216,0.187669870869603,0.21835469056590173
391,1.0,0.7883715944199081
1495,0.3812611588176634,0.5097560188294326
1683,0.549014438543606,0.5947925222500688
1476,0.13989120587253023,0.1550078142254464
1677,0.2595729319051038,0.28242534756801174
1770,1.0,1.0
2066,0.3408931323020601,0.40465676192728617
900,,1.0
895,,1.0
2529,4.5247941191596223e-07,0.00360091506678742
1730,0.599470310654575,0.6403735394530488
2063,0.34089313230206,0.40465676192728617
1429,0.8110791919476642,0.8678800215147104
205,0.6040932270113988,0.8631963950027435
322,0.1449276054040804,0.17394501679990915
235,0.35721870756817287,0.5581742172523718
1219,0.5994703106545751,0.6732899796599957
166,0.24624350342428578,0.3537893140997207
1128,0.1449276054040804,0.17394501679990915
823,0.26194672242525746,1.0
1076,0.6867440479548104,0.9233418401809065
163,0.18315456345285558,0.15136113519249136
533,0.3294952070983693,0.3864762307712327
1064,0.3408931323020601,0.40465676192728617
1214,0.4671251411742222,1.0
1713,0.549014438543606,0.5947925222500688
526,0.4224042963943204,0.7525537501972419
950,0.3408931323020601,0.40465676192728617
372,0.1917653521946366,0.1766930332990293
2531,0.6867440479548104,0.9233418401809065
558,0.7052519442103861,0.7374413586294356
925,0.3408931323020601,0.40465676192728617
2277,0.4450732708297659,0.48484848484848486
368,0.5914613184068293,0.7525537501972419
896,0.3408931323020601,0.40465676192728617
348,0.3408931323020601,0.5270892568655381
1701,0.17394837931045473,0.17573433564422514
1003,0.3589617143404866,0.8488898287141788
832,0.1449276054040804,0.17394501679990915
546,1.0,0.44484699157758334
449,0.3160237643278416,0.39004363709716017
552,1.0,1.0
528,0.8959759354893001,0.7525537501972419
542,0.7531196538704573,0.7525537501972419
1083,0.0493321956399217,0.07053284913489208
479,0.26999628736368964,0.3395562157854821
410,0.118893931198363,0.13814702929614953
824,0.5014380767114743,1.0
249,0.6040932270113992,0.39004363709716017
142,0.02069101934348274,0.017067476278070707
1521,0.8174241482456037,0.8040359024322355
838,0.15329981106073595,0.4906804827754402
1696,0.36049966800292776,0.5228166539190886
375,0.5994703106545751,0.6732899796599957
292,0.187669870869603,0.21835469056590173
302,0.21447678999295489,0.5913701470998489
1061,,1.0
638,1.0,1.0
1698,,1.0
152,0.767836255743263,0.38310353658297847
1443,0.01869616078843669,0.03311773333120043
2071,0.0493321956399217,0.07053284913489208
426,0.4505744734624313,0.7870052402565042
1143,0.34083171985933747,0.38310353658297847
450,0.3989279611029203,0.7750292601639038
2047,,1.0
811,0.1449276054040804,0.17394501679990915
1395,0.059890324425559256,0.06644415115604024
30,0.9352758739479385,1.0
1114,0.3408931323020601,0.40465676192728617
1444,0.07154115575130175,0.02056619059133109
524,0.7220065185277085,1.0
510,0.6642514717311356,0.7841912294016191
923,0.3408931323020601,0.40465676192728617
916,0.5288984126828039,0.720417367981172
2029,,1.0
511,0.7208269913626657,0.9239143163781514
1386,0.15969894130062018,0.06520651565396936
2048,0.23143502224408136,0.17573433564422514
1423,0.04933219563992155,0.06726923913622351
309,0.3899156819680306,0.7870052402565042
1508,0.15561495634641734,0.2078213890505637
264,0.677671232877691,0.12095907663668132
345,0.20964560149410888,0.11494074923871192
390,0.7208269913626657,0.9239143163781514
470,0.6867440479548104,1.0
2076,1.0,1.0
476,0.34089313230205964,0.40465676192728617
837,0.3408931323020601,0.40465676192728617
513,0.378243063903,0.7518296340458492
160,0.4369135476170358,0.7750292601639038
2354,3.6425963187059046e-05,0.0030575798826322116
1652,,1.0
394,0.49098207502588975,0.7525537501972419
145,0.9025454427958649,0.7293298010585041
475,0.3408931323020601,0.40465676192728617
1122,0.1449276054040804,0.17394501679990915
460,0.3865693732926454,1.0
188,0.09725364642471458,0.08703014614605807
1566,1.0,1.0
155,0.6867440479548104,0.4414183267820536
579,0.27411809574095497,0.2946648061242889
39,0.7991901597048461,0.284956850711616
1643,1.0,1.0
2370,1.9085918613403705e-05,0.00360091506678742
268,0.11653161938574448,0.05804286914949893
88,0.10674274706890123,0.20956519938929774
428,0.4505744734624312,0.6524683072570377
299,0.8076482057366141,0.5992659619828535
565,0.34089313230205964,0.40465676192728617
570,0.0493321956399217,0.07053284913489208
399,0.06655785362620593,0.17063754156700373
85,0.4629069510758719,0.5048533190531939
381,0.2728601682502886,0.12823990198096064
2482,0.1449276054040804,0.17394501679990915
1438,0.10946946507018152,0.009785073204469958
1073,0.549014438543606,0.5947925222500688
371,0.3408931323020601,0.3864762307712327
576,0.5490144385436062,0.5947925222500688
654,0.24484532107023063,0.5189017424108715
411,0.17742820129177442,0.20933442291687654
620,0.6719749402329088,0.4906804827754402
843,0.3001889787917801,0.41759283514412704
211,0.8217845320869097,0.485331203626996
1116,0.17317059756234984,0.14882914783929738
1088,0.3408931323020601,0.40465676192728617
487,0.612350739269143,0.24475712863976373
359,0.3860602593139243,0.9233418401809065
2073,0.599470310654575,0.6403735394530488
1452,0.32922903129484893,0.7972523796379415
189,0.34517231399026904,1.0
48,0.666991959917874,0.6044793610377097
1737,,1.0
2357,0.3408931323020601,0.40465676192728617
150,0.18886235407394467,0.13814702929614953
1468,0.5527388731075367,0.29346681958735044
603,0.2306912709897185,0.2946648061242889
932,,1.0
918,0.3408931323020601,0.40465676192728617
488,0.377066031232798,1.0
1178,0.599470310654575,0.6403735394530488
1450,0.23393686537552552,0.1620378470232291
2098,0.0493321956399217,0.07053284913489208
633,0.3589617143404866,0.8488898287141788
1774,0.549014438543606,0.5947925222500688
1208,0.2896916120510084,0.31086287025889725
1485,0.34089313230206,0.38798191590770215
2105,0.3065369452947093,0.3768039278697133
592,0.25456822260735024,0.7750292601639038
1462,0.03589437253102527,0.05389861050714108
105,0.27762995210629676,0.32274805351112157
537,0.5994703106545749,0.6732899796599957
1097,0.3408931323020601,0.40465676192728617
153,0.21355678621515028,0.20124262095772394
170,0.39211222041937743,0.9233418401809065
1493,0.2919576149178885,0.934447888954391
1063,0.549014438543606,0.5947925222500688
1085,0.0733880347707404,0.07313979965890892
1098,,1.0
1653,0.5412795170748121,1.0
59,0.27157771067217357,0.4462817000571624
128,0.32534080631922135,0.24475712863976373
220,0.7320781732569753,0.7888212369025394
379,0.6642514717311356,0.7841912294016191
509,0.39154869155946714,1.0
219,0.24745735841428426,0.4619504545877914
454,0.5897188196391577,0.7525537501972419
138,0.8761256925367003,0.5488767183829
1729,0.01011955973543371,0.02460867246744561
377,0.5154662314060066,0.6538960586655933
947,0.3408931323020601,0.40465676192728617
1478,0.0493321956399217,0.08991933017896085
279,0.17165800313367824,0.07313979965890892
273,0.24624350342428578,0.15136113519249136
417,0.5633847422306076,1.0
325,0.6492604550962783,0.7525537501972419
628,0.27553011127157084,0.11494074923871192
473,0.36958711426884827,1.0
2481,2.5489930067151294e-07,0.00277843011009903
369,0.4302426067524072,0.6524683072570377
363,1.0,1.0
436,0.5154662314060066,0.6538960586655933
431,0.5994703106545751,0.6732899796599957
1042,1.0,1.0
342,0.7208269913626657,1.0
1081,0.0493321956399217,0.07053284913489208
58,0.5952900722842576,0.5048533190531939
1420,0.13989120587253023,0.15658040708963475
2146,0.3408931323020601,0.40465676192728617
1320,0.1449276054040804,0.17394501679990915
296,0.4042829376253554,0.9239143163781514
494,0.6157097583772528,0.44597617512599486
293,1.0,1.0
1728,0.48101552936809533,0.5189017424108715
349,0.7183108803031681,0.7888212369025394
2527,5.259278831823164e-08,0.004624228801499123
1727,,1.0
1453,0.1826905354500005,0.17992880513060894
1821,0.336297368604183,0.3708416374383401
903,0.3408931323020601,0.40465676192728617
1518,0.5736632290147845,0.7407680498705027
429,1.0,1.0
409,0.0733880347707404,0.0688944202078717
1079,0.20938312742864573,0.24821307898992373
1490,0.5112623585987119,0.5073877047301287
1993,0.13027736217594715,0.2759151212509654
1072,0.3408931323020601,0.40465676192728617
328,0.4442028473502714,1.0
1442,0.2588833820802374,0.07037325323363339
86,0.780492574806005,0.7525537501972419
1319,0.852317050095256,0.6066648207123606
114,0.7559674291207328,0.9290127047257105
1446,0.7650319504489873,0.6715980124535905
230,0.06516650271937918,0.07897463824405934
255,0.5120347665275822,0.19141842523760721
466,0.6808781934826236,0.44484699157758334
107,0.4048788882041453,0.9304972626004353
780,0.3408931323020601,0.40465676192728617
1385,0.23597863716838932,0.0735334860346203
131,0.3970373126961313,0.5105379701969994
98,0.5245448957502021,1.0
787,0.17394837931045473,0.17573433564422514
156,0.6821365764276908,0.485331203626996
455,0.4778259528815132,1.0
1703,0.6867440479548104,0.9233418401809065
447,0.37304272594291155,0.5992659619828535
1392,0.19693782779497085,0.40196953272447533
791,0.23143502224408136,0.17573433564422514
1105,0.6437997673753587,0.7518296340458492
26,0.2217401850828271,0.3602255066499531
295,0.612879742856022,0.5037955077311689
104,0.31561957858914386,0.5415077725193881
1711,0.549014438543606,0.5947925222500688
2015,0.3408931323020601,0.40465676192728617
169,0.1449276054040803,0.18985402693947395
879,0.15041344622837324,0.17573433564422514
1422,0.09979958140707502,0.15658040708963475
993,0.4010343896713471,0.5270892568655381
1125,0.1449276054040804,0.17394501679990915
1405,0.17704318586933712,0.0848763583431382
2486,1.7207318917237731e-09,0.0036645475900385395
267,0.23393686537552552,0.07313979965890892
1090,0.1449276054040804,0.17394501679990915
636,0.5994703106545749,0.6732899796599957
111,0.5490144385436062,0.5947925222500688
135,0.7660954273120615,0.5488767183829
216,0.576979228229392,0.24164976576539
70,0.28651076606826936,0.27033769807011965
507,0.6108727893793967,1.0
2377,0.1449276054040804,0.17394501679990915
1699,0.2595729319051038,0.28242534756801174
1451,0.34089313230206,0.5228166539190886
122,0.46521996639345187,0.43718552348326645
2096,0.549014438543606,0.5947925222500688
1504,0.1774282012917745,0.21898823408168433
286,0.0493321956399217,0.06927988322120195
1388,0.18695240226204393,0.1573644909211892
321,0.49954700854339384,0.6660020092940073
326,0.4847912130983971,0.6524683072570377
1661,0.07338803477074025,0.09052124460534798
1619,0.8465607029892008,0.8078607473908491
1431,0.006166579470670677,0.01063500924425358
387,0.4040430807872165,0.5037955077311689
1519,0.8530210906417923,0.4932940263365738
248,0.43024260675240744,1.0
1922,0.8912857384010288,0.6873627164487798
849,0.7650319504489879,0.8551321405847059
1570,0.20727551095112656,0.24681015326181155
1510,0.15561495634641737,0.17573433564422514
196,0.16925720590702825,0.41759283514412704
47,0.6585615515000807,0.44484699157758334
1411,0.42171626008004226,0.8051016355875565
477,0.6797553713106459,1.0
1070,0.35871501648025217,0.7841912294016191
572,0.26448705643609755,0.3012107953501021
1121,,1.0
1002,,1.0
639,0.5994703106545751,0.6732899796599957
1472,0.052817356600797095,0.03247611812920555
303,0.2279844159145971,0.4619504545877914
397,0.3264280350754575,0.4898003774180698
172,0.22009542407635482,0.35191595130756037
414,0.824968058231557,0.6052118763838099
904,0.3408931323020601,0.40465676192728617
187,0.4956475043831198,0.38886121403562657
208,0.7269065123225846,0.23611409190146215
834,0.4159931116394612,1.0
1095,0.0493321956399217,0.07053284913489208
1448,0.5675177903705461,0.2495264150182387
1481,0.010281039971746035,0.007776319859925886
2075,0.7523891185133336,0.8098548786049068
821,0.37304272594291177,0.7744854344291277
242,0.19208274635086242,0.08703014614605807
324,0.2965656187355536,0.3098652593617932
2099,1.0,1.0
161,0.22456348553944758,0.19077554444898137
2373,0.7208269913626653,0.9310655412951672
564,0.4956475043831198,0.38886121403562657
186,0.21995838398004605,0.24681015326181155
556,0.3394784216313117,0.6524683072570377
1403,0.29226506195888274,0.45410823905882225
388,0.4010343896713471,0.7960518443472724
1502,0.8308547030149929,1.0
144,0.2613381435273223,0.28760932542545514
1142,0.5412795170748121,1.0
1434,0.1360782313528873,0.05612227550721424
316,0.09175715989348873,0.0740099699862347
1215,0.5994703106545751,0.6403735394530488
1428,0.24461708781556324,0.08412265660238245
2036,0.3408931323020601,0.40465676192728617
586,0.2681307720393912,0.4619504545877914
478,0.45057447346243096,0.3912194278441157
301,0.36049966800292776,0.5270892568655381
643,0.2667042734031363,0.17573433564422514
42,0.528314150975822,1.0
1689,0.6642514717311352,0.7841912294016191
164,0.3408931323020601,0.3509734035388039
484,0.7430098364233644,0.9313445027988295
1469,0.05300905362253099,0.045909671506055995
404,0.5154662314060066,0.32394475804475675
637,0.34089313230205986,0.5913701470998489
7,0.28277116800765467,0.39004363709716017
2362,0.0493321956399217,0.07053284913489208
422,0.22134783594354257,0.18050294526572686
271,0.03197241859445953,0.009465077138444201
44,0.6756168544154553,0.6052118763838099
781,0.40561593570303855,1.0
2218,0.021872300003868913,0.03250944464571951
440,0.3035322549914549,0.38798191590770215
2493,0.3443352492307796,0.44597617512599486
1489,0.39211222041937754,0.409927026892298
61,0.7107293597548228,0.73935787474536
1384,0.13451719642845367,0.020515715393129966
158,0.6138953925593694,0.34523436653678796
1708,0.6437997673753586,0.7518296340458492
355,0.6642514717311356,0.7841912294016191
317,0.3018533220380605,0.4619504545877914
306,0.1449276054040804,0.17394501679990915
339,0.33710115788023853,0.5270892568655381
1569,0.5490144385436062,0.5947925222500688
1391,0.19040184153725503,0.020515715393129966
1393,0.16341998696129578,0.020515715393129966
1066,0.3408931323020601,0.40465676192728617
202,0.20610820847680705,0.13140204194464666
415,0.3408931323020601,0.40465676192728617
883,0.26151762890349045,0.17573433564422514
2358,0.0017092715671330047,0.007526315166457887
467,0.7650319504489879,0.6546033795044031
1736,0.3408931323020601,0.40465676192728617
353,0.07736949102617603,0.05673443958453723
1457,0.614463204714656,0.6190599547248148
532,0.40561593570303844,1.0
1921,0.3408931323020603,0.40465676192728617
471,0.4177870047450649,0.5228166539190886
1077,0.3408931323020601,0.40465676192728617
1049,0.4159931116394613,1.0
554,1.0,1.0
812,0.3999623794989502,0.9233418401809065
618,0.19056471941988906,0.14302811893657194
175,0.15605447887283241,0.21325850560790915
1483,0.4505744734624306,0.6715980124535905
1100,0.3408931323020601,0.40465676192728617
258,0.2615176289034905,0.4741135606054442
561,0.4010343896713471,0.5270892568655381
1612,0.5994703106545751,0.6403735394530488
881,0.3408931323020601,0.40465676192728617
1724,0.1449276054040804,0.17394501679990915
330,0.5490144385436057,0.9233418401809065
329,0.23747164860787998,0.34230982228617846
551,1.0,1.0
1498,0.7681797818510072,0.8011061955529352
491,0.1449276054040804,0.17394501679990915
493,0.10994623026607982,0.11494074923871192
323,0.34635628688227627,0.5992659619828535
297,0.4847912130983971,0.5283870187043228
961,0.20938312742864573,0.21835469056590173
117,1.0,0.5838824207703652
1693,0.3408931323020601,0.40465676192728617
1425,0.25312291664497744,0.28406662328943666
631,0.6710321039332239,0.3912194278441157
1651,0.27197024555373744,0.3734170503556904
236,0.41525970030211434,0.675761437095156
178,0.33425601291651796,0.7744854344291277
228,0.3011841533834066,1.0
2060,0.5994703106545751,0.6732899796599957
392,0.2824787601747665,0.39004363709716017
2005,0.3408931323020601,0.40465676192728617
185,0.5349823669389404,0.23611409190146215
1465,0.0007478726671836377,0.00455141587451369
968,0.5288984126828039,0.7518296340458492
243,0.7057787015074003,0.5913701470998489
919,0.23143502224408136,0.17573433564422514
1379,0.15119046755067503,0.0999696819378032
1103,,1.0
492,0.7341695578680074,0.6732899796599957
206,0.5994703106545749,0.6403735394530488
222,0.47395797381391014,1.0
1106,,1.0
224,0.7871603404493707,1.0
90,0.5154662314060066,0.12069080052744556
132,0.7341695578680077,0.44484699157758334
550,0.7395158672004507,0.5992659619828535
1676,0.3542765673257102,0.5196411841272132
75,0.2633716105310271,1.0
444,0.8358206724097724,0.5992659619828535
71,0.09495109085873407,0.4055446969502646
106,0.3222503525619732,0.5033638507749727
482,0.09243590837260099,0.11384629800665805
634,0.24745735841428426,0.2946648061242889
313,0.17394837931045473,0.17573433564422514
439,1.0,1.0
2001,,1.0
483,0.35575572583690773,0.5992659619828535
810,0.549014438543606,0.9233418401809065
46,0.3930219180773352,0.9313445027988295
813,0.6867440479548104,0.4414183267820536
894,0.3408931323020601,0.40465676192728617
2061,0.34089313230206,0.3864762307712327
1702,0.5678795467792426,0.8631963950027435
461,0.2730087885749747,0.41759283514412704
79,1.0,1.0
499,0.4875701368187708,0.5992659619828535
1060,0.3408931323020601,0.40465676192728617
1418,0.3176619398024647,0.35657040321711586
400,0.22123504663759794,0.2946648061242889
1680,0.4010343896713471,0.5270892568655381
462,0.41051267127900704,0.7744854344291277
1506,0.20218640976963712,0.28227697610638014
1731,1.0,1.0
291,1.0,1.0
931,0.3408931323020601,0.40465676192728617
57,0.30462865146827,0.7426131827220197
1691,0.5490144385436057,0.5947925222500688
731,0.549014438543606,0.5947925222500688
53,1.0,0.8579765514355241
495,0.5884493383159478,0.5992659619828535
1010,0.30924423226797987,0.24681015326181155
594,0.3636019444308146,1.0
1165,0.31017522654868757,0.31361629860341544
233,0.0005373336027564525,0.006735947344953688
193,0.37119987392530474,0.7935853870008792
