mutant,T-test,U-test
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.46273348161977623,0.6868382188662738
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5864799205465087,0.46804160590041655
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '118', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6437438681569322,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '149', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.49092548001836067,0.5211099829589063
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '156', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7447482496180987,0.8095268319140044
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '199', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5385995940357453,0.422527407168231
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8710662647522661,0.8088656132399987
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.678569398563952,0.3939393939393939
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.5745038102346656
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8987743632306306,0.6303555263618644
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.902457995110948,0.6884038632756921
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5819242450263846,0.33582209832134224
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.37462446772967495,0.48484848484848486
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5989909479661889,0.8725590308923818
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.9350430462786913
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '133', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9584901611442967,0.573830926598377
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '144', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4819695341257584,0.9359624729209428
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '152', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.884804780644332,0.29710698354709286
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '183', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8668922300300665,0.3751171348317355
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '194', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9258524415216574,0.9357362806427562
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '202', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11660055538246343,0.12686934931105504
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4294869588639434,0.6291497310810129
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7852317779408032,0.29710698354709286
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22731758921588885,0.14811579591762544
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '188', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.40942265183013693,0.3768039278697133
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '207', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4166881258362881,0.8098548786049068
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '216', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.22184027852971455,0.29710698354709286
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.9082822223361202,0.748348568843747
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '39', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.47645165724627825,0.2945516289943739
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6212168320626905,0.3939393939393939
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7251181063051164,0.24025974025974026
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.845609853816818,0.8723367813053394
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.35276390108512634,0.7439714780750569
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.46518375751341257,0.573154856191187
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33807859276167807,0.2289506814145954
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.04933813240177672,0.0740099699862347
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '74', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.7804770754971635,0.748348568843747
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '212', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.911591605704601,0.8181818181818182
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.917399133653509,0.46804160590041655
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '107', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8459385446442154,0.5211099829589063
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '117', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.38614570221649136,0.4696126238502669
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '127', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9012198431033718,0.6297540975459626
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '146', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8253464676224209,0.8098548786049068
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3562586084753875,0.5887445887445888
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '169', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9233984261344682,0.748348568843747
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5453206434065236,0.8181818181818182
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14495206173412178,0.17965367965367965
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2721208733425825,0.2289506814145954
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9783062912866005,0.24025974025974026
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12611789324585712,0.12753770929748698
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8832428147969758,0.5887445887445888
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.940375848229907,0.3768039278697133
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4506640782329122,0.17273282913055155
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6217111825176671,0.5887445887445888
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2211329824064619,0.24025974025974026
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '112', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3714205399108177,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '122', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5183076814441814,0.573830926598377
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.27840025788630995,0.6279320892338778
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '147', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8477195852259914,0.26149617619114607
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '165', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7465641328036063,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '188', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.35809191588050693,0.2289506814145954
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '204', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7208319168760191,0.2962580613588991
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7813369674613915,0.8723367813053394
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7159618261819427,0.6841756004396845
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '97', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4918522725892547,0.5181589052161036
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '137', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5698201198162649,0.8723367813053394
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '193', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7978293342247662,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '217', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.33193534553284476,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleL', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.9518224227839971,0.33582209832134224
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleL', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.049579213022457,0.054241117559770936
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleL', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2780953519045021,0.26149617619114607
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleL', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9223035139514082,0.8181818181818182
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleL', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9118091075132966,0.9359624729209428
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleL', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.887400799487388,0.871662990600504
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleL', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2892798005300132,0.573830926598377
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleL', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6150471725640559,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleL', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.4929694406743289,0.6303555263618644
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.655450625439483,0.8095268319140044
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3647474093945705,0.6991341991341992
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.981647906600823,0.6297540975459626
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3278376020712266,0.3768039278697133
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.41850864794706977,0.8098548786049068
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.35047016776320106,0.26149617619114607
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4946651572143814,0.5887445887445888
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35834990466145056,0.33582209832134224
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2754289398194349,0.3939393939393939
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6716566958036004,0.5887445887445888
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6145368872569538,0.48484848484848486
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.247629493555589,0.14882914783929738
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5995801321638203,0.8095268319140044
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7119477833811476,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16770229756966737,0.19860784944113763
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6107096334782642,0.6991341991341992
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14390247261874262,0.17965367965367965
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7832101906431836,0.6991341991341992
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4121883675949355,0.48484848484848486
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5469222723321518,0.6303555263618644
