mutant,T-test,U-test
2033,0.036563832630606474,0.028440662266474792
2230,0.11165943364296552,0.039596756091365135
34,0.16656048786517988,0.22813286774813712
61,0.3865422916721778,0.22731282288651522
2796,1.0,1.0
3504,0.07969191508549295,0.1573644909211892
425,0.006319536730758419,0.010271837730705762
102,0.13237430795305669,0.5203772558898253
521,0.979421086621961,0.8181818181818182
2908,0.11138558808489413,0.13814702929614953
789,0.6046599442533791,1.0
134,0.5826794542626235,0.9356222819645424
3746,0.08563843884502517,0.10034824646229075
2041,0.15947211831920377,0.05612227550721424
158,0.881460818744264,0.9372294372294373
697,0.1298684112601408,0.16970719633297593
1549,0.08776398533297948,0.07192897271141595
2212,0.16645313437884687,0.051608605945879134
2037,0.08088634123994821,0.02804919058166734
3861,1.0,0.9282338408623975
355,0.8311474532469787,0.5887445887445888
762,0.35698785658324494,0.7439714780750569
274,0.11869457614096149,0.06319958766571356
317,0.6628696960064718,0.3776423913808655
489,0.8105298107923847,0.6303555263618644
610,0.03428770646936413,0.0383079106215088
227,0.20842518243437336,0.1993972627538182
786,0.6867440479548104,0.786543875234297
2213,0.051271550434137655,0.07897463824405934
1964,0.13112346549104978,0.1980594224610146
1501,0.09986857009370108,0.05435855950531084
306,0.6187490643604259,0.33582209832134224
339,0.835594664520116,1.0
1527,0.0022248673929237905,0.006208355730252649
768,0.8116333688474534,0.8018509230532362
332,0.7780389270406581,0.48484848484848486
1569,0.1858757414241991,0.5136291133931241
124,0.422043032117701,0.5211099829589063
112,0.6607670736090901,0.48484848484848486
310,0.5222005159693619,0.422527407168231
1997,0.10459217283006142,0.05389861050714108
202,0.3904794344717494,0.422527407168231
684,0.07604103468418223,0.06508095865779158
391,0.9436853193780044,1.0
415,0.006222177207025801,0.004998124765082457
3860,0.07610751989598695,0.08703014614605807
1534,0.1070744050715952,0.14236818270251522
225,0.12891022692049833,0.17273282913055155
2904,0.1449276054040803,0.18985402693947395
2030,0.3185641420158732,0.40818545767737
678,0.030330233797346815,0.037040730591937965
661,0.802904591101849,1.0
1961,0.03182162984709718,0.02248668250757252
290,0.060850856850260863,0.09307359307359307
1,0.09162043500528608,0.04457559645720927
2066,0.19464802178177243,0.6722026038943147
467,0.6607003184015718,0.46804160590041655
405,0.22049318381208907,0.05381882207022779
353,0.5557428068765684,0.4217118075268833
307,0.14350621850685508,0.14882914783929738
1457,0.5386120081977017,0.4640530709615893
2020,0.038154890252904035,0.036146793024090525
194,0.1610332079979988,0.22317890256684636
184,0.20934015996265445,0.19622834865189054
452,0.5557862330034857,0.573830926598377
1718,0.08967695813225221,0.05171557178290733
2228,0.07975573283319073,0.15658040708963475
3116,0.12771572871830006,0.14221806785010388
354,0.7877033584751739,1.0
3870,0.3383192529489306,0.5270892568655381
532,0.23846732919837801,0.573830926598377
783,0.4355540935423088,1.0
1814,0.12625484153414568,0.1119779888177179
445,0.13294056685855798,0.22731282288651522
471,0.6491853058100197,0.48484848484848486
0,0.057967588966617314,0.015151515151515152
2063,0.2511827091818087,0.21474003517451
205,0.040209185659827035,0.09307359307359307
322,0.7921279989685839,0.9360746770666198
364,0.9020076867972067,0.6991341991341992
644,0.2339518307203828,0.2289506814145954
3723,0.14766640618400004,0.12014343163345372
69,0.7541458816406525,0.8723367813053394
235,0.46645508271120817,0.5211099829589063
687,0.2640358985646045,0.29710698354709286
742,0.2535304646139019,0.5025473033798329
43,0.5445871717673152,0.8095268319140044
3518,0.19652643871830983,0.2486515343399831
166,0.3875996572709267,0.3939393939393939
1538,0.28949395977306885,0.33154413922629244
1555,0.07902852629802806,0.035391416429758196
430,0.15666032449189257,0.5196411841272132
704,0.9733600909407991,0.8721133649121213
2923,0.09243590837260104,0.11384629800665805
2215,0.06848178592971961,0.009924336503833947
11,0.21777977578781296,0.17273282913055155
3334,0.20182574974114093,0.4619504545877914
3752,0.20938312742864562,0.24821307898992373
812,0.2787536787329006,0.25642920468772246
516,0.18580317675054103,0.2289506814145954
1966,0.07186012083430746,0.284956850711616
480,0.3795472939766382,0.748348568843747
2905,0.2560081526416388,0.3537893140997207
2039,0.1252089897646722,0.12246239911417303
1544,0.18112780416569313,0.10558779671958753
669,0.14482515413159436,0.10745320436896048
2055,0.10706337805718807,0.02748425364612059
618,0.1384722203855374,0.06508095865779158
173,0.7327846502274223,0.9359624729209428
163,0.0459712272603177,0.09307359307359307
175,0.04356092063953571,0.07660707968444902
533,0.529431133460917,0.6991341991341992
682,0.2238868126495596,0.17965367965367965
3059,0.45057447346243096,0.5456454923718861
1554,0.03627875829093981,0.01831060992614321
3382,0.04418696218757278,0.06212455388335773
2814,0.38823431667750585,0.2606581238113129
1992,0.1767006076386035,0.10372376213372657
472,0.40288845974389775,0.4208928200584241
2217,0.10383659753400112,0.14302811893657194
1048,0.5490144385436062,0.5947925222500688
126,0.22526056183175916,0.3939393939393939
96,0.15110776833432016,0.2529990614746843
526,0.22939654405687424,0.4217118075268833
657,0.6027977703425712,0.748348568843747
658,0.6916556803726696,1.0
372,0.17694600167781757,0.6297540975459626
702,0.6286064767950987,0.5203772558898253
645,0.28909819718833274,0.5203772558898253
258,0.703885103027634,0.3939393939393939
485,0.2741968307351735,0.422527407168231
1972,0.018694444346275152,0.04112554112554113
3239,0.9211331020741986,0.5611486537974869
641,0.036694499182874984,0.023470611497762375
3389,1.0,1.0
41,0.12704694640531147,0.17046586501309957
368,0.04027409007804294,0.052555181981230756
3528,0.4862967879119461,0.8061501709029357
330,0.04933813240177672,0.0740099699862347
329,0.05752572935152315,0.06508095865779158
1539,0.07428573883449326,0.06273015992675805
348,0.8440188201065654,1.0
767,0.28969161205100835,0.3864762307712327
683,0.3589295601458379,0.17273282913055155
129,0.08440944150384343,0.0915542414558325
12,0.25664697317369695,0.33240600419598887
212,0.3105221232212434,0.29710698354709286
1971,0.13890555947696215,0.18407527358824205
1498,0.0044779260189802775,0.006947483790139712
2907,0.8132670928421766,0.05389861050714108
491,0.762131245602512,0.5203772558898253
621,0.23741179858903308,0.3768039278697133
493,0.38343842729182676,0.48484848484848486
668,0.6709579573944787,0.26149617619114607
323,0.1916509396266074,0.26149617619114607
1093,0.7339833347323024,1.0
297,0.3335690101161377,0.3939393939393939
2560,1.0,0.5981614526835282
2728,0.2595729319051038,0.28242534756801174
546,0.012299635414388069,0.01612241534330035
3514,1.0,0.6216592071261193
382,0.2872626944561548,0.5211099829589063
713,0.4042829376253555,0.4208928200584241
715,0.6459534650055271,0.2495264150182387
3115,0.39892796110292017,0.6734018511364575
117,0.4226753626247606,0.748348568843747
103,0.2906669857711785,0.48484848484848486
239,0.2623866811518404,0.6991341991341992
3521,0.29016144419546674,0.38310353658297847
449,0.7002259373628169,0.6248348671273873
2014,0.16470234625810082,0.41759283514412704
141,0.6497134909865477,0.6991341991341992
528,0.15280182854354404,0.8098548786049068
1761,0.31716336263410516,0.9313445027988295
2019,0.1262548415341454,0.2315023695788988
1788,1.0,1.0
2222,0.1323992830364723,0.025091736426079307
3439,0.6361065541694432,0.8690979321823111
663,0.10500985153862456,0.09212510369170912
3160,0.4693401441115841,0.9333340800150559
542,0.18016492761051753,0.48484848484848486
681,0.07002026568771799,0.06461008912954472
1960,0.04284619740936505,0.010349626788654582
37,0.19260265396138349,0.3776423913808655
520,0.8546655234698948,0.2289506814145954
631,0.050373064937155584,0.06493506493506493
729,0.6982799091010039,0.30952380952380953
217,0.024400608498522713,0.037040730591937965
2661,0.4337853111343861,0.5717930544204819
236,0.0525107436691576,0.12753770929748698
116,0.10082561483714143,0.030057756930680038
178,0.3661983818500676,0.5887445887445888
228,0.1663560757998074,0.07504619556200975
252,0.6502346566371842,0.5724755739211049
696,0.3086563893074472,0.6884038632756921
94,0.1301982819438218,0.19860784944113763
2060,0.12646942852183957,0.040253409492260125
3506,0.28184589100626867,0.22234533413401147
392,0.28359147645023297,0.3939393939393939
479,0.46604784017711676,0.9359624729209428
410,0.029013873726888177,0.015151515151515152
740,0.9545799990105981,0.5174126467501994
2005,0.13092176280616685,0.14302811893657194
185,0.23006570951629685,0.26149617619114607
2148,0.14604388200205648,0.21033177705214945
443,0.13448198796179958,0.04495124270244937
272,0.10686881026926118,0.054241117559770936
249,0.5025128235657097,0.5211099829589063
2910,0.08088634123994827,0.06212455388335773
142,0.2239979300576221,0.422527407168231
778,,1.0
20,0.08511744761083885,0.10745320436896048
2775,0.2544089402135167,0.5025473033798329
640,0.7998011804416063,0.8098548786049068
2919,0.21849280619469838,0.34230982228617846
197,0.4149576503163598,0.9359624729209428
375,0.16441639210166573,0.2289506814145954
3380,0.2632347102668827,0.2946648061242889
500,0.16417355194556774,0.07712763781563145
292,,1.0
179,0.6318526390350925,0.30952380952380953
302,0.0747023232523457,0.09307359307359307
243,0.5484247168814935,0.47039300443864773
719,0.2821746640590149,0.7744854344291277
1283,0.9753581588842984,1.0
3846,0.30716295242256464,0.7744854344291277
2011,0.2414554690581293,0.08109208502833234
2660,0.7871603404493709,0.8011061955529352
1061,0.16458631315836283,0.34230982228617846
736,0.3552331421078231,0.6873627164487798
154,0.7565061266758385,0.8085324114919136
638,0.5266988918420954,0.422527407168231
758,0.21687990415861041,0.17046586501309957
3339,0.24334961198803184,0.34230982228617846
118,0.25044954462188174,0.5203772558898253
676,0.03140110432703418,0.04495124270244937
492,0.10802503709435954,0.054241117559770936
534,0.09630172955072958,0.30952380952380953
539,0.04085218448856993,0.13203463203463203
2087,0.18279081705490036,0.20933442291687654
206,0.366513298429476,0.3751171348317355
2050,0.06117519391380318,0.05673443958453723
143,0.5982770395327548,0.7470590680767566
2089,0.09465799337468049,0.0818343034729344
3859,0.0733880347707404,0.07313979965890892
77,0.2704287307365289,0.2945516289943739
222,0.6108727893793964,0.5211099829589063
152,0.7233169374391135,0.6303555263618644
2025,0.07249143779955994,0.009924336503833947
3502,0.22109441572145525,0.2572801771541815
1559,0.09498856687919596,0.08412265660238245
224,0.938442389715719,0.8181818181818182
788,0.5490144385436062,0.5947925222500688
384,0.360379476701831,0.3751171348317355
3851,1.0,1.0
90,0.1740295745217728,0.09212510369170912
1092,0.7981799225707873,0.5456454923718861
3174,0.25957293190510367,0.28242534756801174
426,0.02321136676589955,0.04112554112554113
538,0.45095715741776266,0.5745038102346656
450,0.7720660791357563,0.8181818181818182
2047,0.0493321956399217,0.02479795646851917
75,0.8082082680949352,0.6991341991341992
3869,0.5412795170748119,0.7374413586294356
1567,0.04439061940320603,0.056204380768491
2062,0.03234710595887159,0.04962707041885413
327,0.0826439178614768,0.12753770929748698
444,0.24117193363366216,0.2962580613588991
318,0.788205013991752,0.3939393939393939
282,0.01456967191176574,0.024218501791925428
724,0.5022628843785379,1.0
541,0.30146575771988726,0.8181818181818182
811,0.1655608628309593,0.45410823905882225
213,0.6314219039863269,0.9372294372294373
283,0.1468880554303483,0.30952380952380953
1563,0.0625239750943682,0.06726923913622351
1988,0.09334499028809187,0.020769866768182408
108,0.19255174545610287,0.22813286774813712
27,0.11511565532679763,0.07712763781563145
30,0.5482169384532535,0.3939393939393939
1994,0.07109676609486247,0.05389861050714108
3381,0.15561495634641712,0.2078213890505637
665,0.46210430156559923,0.4696126238502669
1978,0.10724627509395807,0.13508409432681134
2223,0.08797923229342655,0.009646775484765257
71,0.3443193028995325,0.6878845906625766
1962,0.05203418037420818,0.022000542746820152
106,0.13826682650577138,0.33582209832134224
2054,0.15128352191586086,0.1795541976423416
360,0.5830899767475795,0.6878845906625766
482,0.2500861348102798,0.3939393939393939
529,0.08138663359280844,0.06413956344277968
544,0.3360209403903228,0.5887445887445888
2093,0.13145884105213923,0.039596756091365135
2930,0.08602126204689735,0.009465077138444201
3745,0.07338803477074025,0.07313979965890892
3722,0.5084577252766793,0.8071819659205511
524,0.041343510998198864,0.06493506493506493
634,0.01333687107123543,0.015151515151515152
510,0.6017938263173748,0.9360746770666198
3747,0.21309576859436216,0.21440071155302465
199,0.13100168898113218,0.1993972627538182
313,0.6609069702753322,0.2289506814145954
439,0.12112828620187337,0.14882914783929738
2029,0.23836792415412597,0.24065448094787556
629,0.14927362766645305,0.2606581238113129
1530,0.013242984640342355,0.010138894872764585
2001,0.19565115601099625,0.7303849878510907
483,0.6624233603225327,0.9372294372294373
21,0.9786277298855701,0.29369409085078535
511,0.26532064262188687,0.6814439810261488
810,0.24356942985167082,0.19622834865189054
1998,0.09785461425781246,0.17063754156700373
46,0.6140285476562878,0.9360746770666198
813,0.0962246877228411,0.05528029258602077
2048,0.05487049723437121,0.025091736426079307
385,0.6563304769251861,0.8725590308923818
177,0.16616993354644377,0.33582209832134224
309,0.03875161639870439,0.12753770929748698
1492,0.013249124163785854,0.019805123458112327
162,0.6612064245295265,0.6303555263618644
2061,0.1421112026046283,0.059455698010167216
2024,0.06492520390539044,0.020769866768182408
264,0.37565722631332565,0.17197868192455812
1959,0.034007313415097176,0.01768457317571736
345,0.4080428987472736,0.8181818181818182
390,0.7636103982828248,0.8181818181818182
470,0.7878691534382685,0.748348568843747
461,0.5802211453605544,0.5211099829589063
703,0.9823884472870794,1.0
465,0.7441215160177627,0.6303555263618644
476,0.07772765735684493,0.09307359307359307
1762,1.0,0.8576687548774105
674,0.4744741980978273,0.17273282913055155
513,0.11618325721226111,0.09307359307359307
79,0.4167556988613218,0.4696126238502669
95,0.054323614524476746,0.07660707968444902
160,0.500369903643811,0.6303555263618644
416,0.024642469981043708,0.03034794173956043
499,0.198825950185705,0.5724755739211049
651,0.35340017785615474,0.47039300443864773
394,0.48861209153403673,0.48484848484848486
2031,0.16231425159767351,0.15658040708963475
3751,0.417787004745065,0.5228166539190886
642,0.009711511315016616,0.006392268870767702
2017,0.201825749741141,0.2867281870954681
1288,0.23458491443862808,0.1953463014649477
1999,0.10431041437304757,0.0455002638963584
145,0.22107760640592825,0.6248348671273873
475,,1.0
281,0.048039305071069224,0.07764830999279329
2798,0.525249510140019,0.5669225848685784
400,0.2443117052477346,0.24025974025974026
139,0.1625133201162492,0.30952380952380953
159,0.445103585658737,0.8181818181818182
469,0.7307183334266092,0.8095268319140044
3118,0.3248378315825915,1.0
3255,0.5338027968588308,1.0
3231,0.04803592907291613,0.0735334860346203
2221,0.072801138732241,0.025091736426079307
2872,0.028060663833408255,0.07504619556200975
460,0.8850294943620068,0.3751171348317355
188,0.17857140768442573,0.3776423913808655
1566,0.1825860452306927,0.20956519938929774
2008,0.23220172616593734,0.02804919058166734
155,0.9133854022128527,1.0
752,0.39296633629072675,0.573830926598377
3264,0.6867440479548108,0.7180483349468499
2658,0.18017425431790926,0.3691075904375626
670,0.8489832537594131,0.07712763781563145
522,0.21613046118601761,0.2945516289943739
1548,0.023016990840804896,0.024218501791925428
39,0.756120813753818,0.8181818181818182
3616,0.5142947720462087,1.0
97,0.14851204587640987,0.12753770929748698
167,0.3615613652105155,0.5745038102346656
1561,0.018468710503939688,0.015021210118070078
462,0.9787499867526199,0.5887445887445888
1506,0.12901636131735011,0.1430905647493587
268,0.22154994394528005,0.3759621824832893
463,0.27084523982106584,0.47039300443864773
1475,0.066734687502687,0.05992215991058729
1533,0.07412626440829947,0.035391416429758196
1848,0.18371082505305386,0.5697258146421467
291,,1.0
370,0.29204164416063555,0.8725590308923818
73,0.6623938472915404,0.5887445887445888
88,0.3748405422512261,0.24025974025974026
1289,0.7208269913626657,0.5448268505172666
428,0.12810464081445452,0.2289506814145954
3232,0.20301830375460253,0.2617485776068029
136,0.10473587857812161,0.25386055600327895
3524,0.3798388051958229,0.4462817000571624
3844,0.8296433064695474,0.8579765514355241
146,0.06417851621537903,0.14882914783929738
57,0.9711492761438082,0.9372294372294373
771,0.7341695578680074,0.7180483349468499
2523,0.49299716992231335,0.866880832268926
299,0.37788097971338974,0.26149617619114607
2929,0.23576443434326805,0.03250944464571951
399,0.22938217533119523,0.1993972627538182
708,0.29863678542890126,0.9313445027988295
2022,0.048174897884043076,0.005679041078583963
731,0.16739890575525473,0.17273282913055155
1558,0.023897649969591515,0.023223192940087675
53,0.4488532402671048,0.29710698354709286
85,0.334215933229983,0.6660020092940073
356,0.6107322607730412,0.422527407168231
386,0.7847317429553954,0.6991341991341992
378,0.48774092472516295,0.8181818181818182
701,0.6115893371351172,0.6291497310810129
777,0.10674274706890123,0.09054915588749132
192,0.38466549533662153,0.8725590308923818
357,0.7419557479918062,0.573830926598377
381,0.49037163246041615,0.6991341991341992
250,0.18871179552316653,0.2289506814145954
1666,0.1421067522524301,0.13814702929614953
2901,0.01011955973543371,0.02392395144762641
3445,0.1826905354500006,0.05435855950531084
495,0.30666740159381656,0.30952380952380953
371,0.19964081656811886,0.6991341991341992
3412,0.30014281964555983,0.35748981064588625
3730,0.16150892197743585,0.21898823408168433
277,0.06683821037673279,0.10621003399997367
344,1.0,1.0
774,0.601361958309018,0.7870052402565042
1525,0.11444666311701622,0.04049098145290945
3749,0.0924359083726009,0.1121958240846801
2045,0.06526224616890815,0.08991933017896085
3233,0.13925781079280475,0.13434977424980818
1974,0.08906415806000283,0.17063754156700373
654,0.6247745837498646,0.6297540975459626
886,0.8909928457434516,0.23519749502928955
1982,0.23529948668030082,0.13508409432681134
2898,0.21626816618358677,0.12020605047087089
1970,0.0679636860300443,0.039165951609026646
233,0.28355787955971323,0.2289506814145954
411,0.030021014836482268,0.015151515151515152
1522,0.30983002754509614,0.1889878673794113
314,0.9413965871642402,0.6863110758915425
620,0.12699211600073843,0.16970719633297593
432,0.027655306145759485,0.06461008912954472
1953,0.042348333951012604,0.05115265438669658
191,0.18211519612212862,0.4217118075268833
2179,0.12908288437340804,0.03867005414360818
266,0.09308245244584504,0.07764830999279329
193,0.26114577364177316,0.12753770929748698
211,0.10571850694969662,0.10869458079652482
