mutant,T-test,U-test
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_256Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7923152407616921,0.3691075904375626
"('org.apache.commons.codec.digest.DigestUtils', 'md5', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.39892796110292006,0.3537893140997207
"('org.apache.commons.codec.digest.DigestUtils', 'sha512Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5177841608267,0.7374413586294356
"('org.apache.commons.codec.digest.DigestUtils', 'sha512', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.30435533473939064,0.32630571160570143
"('org.apache.commons.codec.digest.DigestUtils', 'md2Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/nio/file/Path;[Ljava/nio/file/OpenOption;)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.38126115881766287,0.4150631068565258
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_256', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5825878500810265,0.5472696973798452
"('org.apache.commons.codec.digest.DigestUtils', 'sha512Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2885510397834032,0.29197030023362924
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_224', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.40958454085489504,0.5724755739211049
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_256', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6040932270113994,0.6229390941134841
"('org.apache.commons.codec.digest.DigestUtils', 'sha512Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8714636683633699,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_256', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20964560149410888,0.1666574703209076
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_224Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.44236597818791334,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha384', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3624072239150322,0.31822533101902484
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '150', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08080849131150612,0.10807412087693885
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '183', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8274634857793366,0.8712078244683268
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.19458500890116906,0.33154413922629244
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.5203772558898253
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5286497833703359,0.747920927964895
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '108', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.45939595786826615,0.19302930133511176
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5328738684719416,0.5181589052161036
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8946070270828113,0.7439714780750569
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.717376884737201,0.22813286774813712
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04442101545465793,0.03034794173956043
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.47262882945157514,0.29710698354709286
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1193523991637417,0.24025974025974026
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1584877436641946,0.06461008912954472
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '122', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.31915151715722195,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.642714594870698,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '111', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.18990569674090757,0.6170750774519738
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7381478470473049,0.8718887714676588
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '58', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.21619250954458558,0.12485956339693434
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.21910219885238655,0.4192445902189239
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '(Ljava/lang/String;II)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.016418363551909867,0.02104023241880157
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0985513491660934,0.13203463203463203
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34152777185701144,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4402459364895427,0.1459689032011983
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6359183927877661,0.14811579591762544
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3095591642775486,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '144', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4544369258176425,0.6873627164487798
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.40746612369866064,0.5196411841272132
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6747272286057007,0.6814439810261488
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '121', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.5136291133931241
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '182', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.47207488246942986,0.6841756004396845
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '223', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.46926025686649087,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7681167994972319,0.2289506814145954
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6778191038713125,0.6852487643706588
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0963789785300312,0.06508095865779158
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '128', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.613690056853017,0.8071819659205511
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '135', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5909396220180713,0.22317890256684636
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '229', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.930848229442878,0.147401302167895
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.43287441006683147,0.7466248114708864
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.06544749082319419,0.07556634781800106
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1750043631948611,0.06508095865779158
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1107561916668191,0.0915542414558325
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6388218875781664,0.6291497310810129
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5508121427917977,0.6868382188662738
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3114702193817237,0.8085324114919136
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '137', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6121006639047744,0.8721133649121213
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6735343609321031,0.8061501709029357
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5069310986160426,0.6830913983096087
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9711883533047938,0.19781656125374536
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3192385836111748,0.6847135504649174
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '86', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.30968608518809265,0.573154856191187
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.20161328301074855,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '(Ljava/lang/String;II)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.26401921394129624,0.15814709582676878
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4329914053412868,0.8098548786049068
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1581367207487602,0.08069025949416836
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '81', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.46638070745065374,0.4696126238502669
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.36511023147016997,0.3759621824832893
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.22365429857157432,0.6546033795044031
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3009945035227135,0.12686934931105504
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.15138961683710528,0.4208928200584241
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08466233359632572,0.015021210118070078
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '160', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.872350496770131,0.5647840257932712
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6376849825068802,0.8088656132399987
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4337657210076489,0.8714360118108195
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '166', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.305404907504568,0.41336564895895
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BI)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.34863549215900724,0.573154856191187
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '112', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07488609291003122,0.038665643134563527
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '210', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.36199658232804655,0.8702827722810359
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '209', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.15762038196905936,0.22649054028251026
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6528396900125741,0.8018509230532362
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '78', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9238319459343692,0.7461883116489224
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '87', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.32918700907124354,0.33412028935789195
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.208170467281918,0.41336564895895
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '143', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9043833551470433,0.5181589052161036
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.10381316893946849,0.023470611497762375
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '156', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.904545328774344,0.8018509230532362
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4757274863308544,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '134', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7194200138237851,0.8714360118108195
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '150', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2627965089001717,0.3708416374383401
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.42851345488659465,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '118', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16733379925669298,0.21983094556933913
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.29280220246703,0.4696126238502669
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '180', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6506777098072689,0.8712078244683268
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '(Ljava/lang/String;II)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.13989120587253023,0.20956519938929774
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '119', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6816120054079823,0.33067910239727594
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.588926767975209,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.615570573757244,0.7466248114708864
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3566900235557666,0.5676284992633359
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '224', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.39188699142854244,0.7474911006046253
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5388724759404933,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2828213925116169,0.24065448094787556
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '216', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16469844681740928,0.19860784944113763
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.49707311433502144,0.12081938653567083
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '51', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9766687741900859,0.573830926598377
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.822509033319669,0.7466248114708864
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7807648908852336,0.8075222541645131
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5384887655051895,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4014631092190646,0.934806934494413
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '71', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6163765675160937,0.8088656132399987
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2519422043871236,0.4599748428845848
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0774045937605834,0.06493506493506493
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '(Ljava/lang/String;)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.24695986104932227,0.7457495492415471
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.518793653692313,1.0
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.29537136456802976,0.5181589052161036
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01799433844473966,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '41', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4207915988336599,0.6235741992716557
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5315928218245686,0.8091970817231279
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '100', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6314100511004891,0.33582209832134224
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '75', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9365153141055695,0.8678800215147104
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '67', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7941827709484406,0.0999696819378032
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '167', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7538409310791929,0.6878845906625766
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '194', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.916931770864091,0.22776077737968226
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '51', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5505029361338744,0.5724755739211049
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3900889920166677,0.8721133649121213
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4686285157523261,0.7461883116489224
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0012091136690878255,0.004128316645700646
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '148', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16641431387699632,0.3691075904375626
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.283985603819657,0.6847135504649174
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '(Ljava/lang/String;II)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.682117113928729,0.38310353658297847
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7145689340354213,0.7439714780750569
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BI)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.1779289431255296,0.028051333758296586
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '128', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0025384388986878343,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '(Ljava/lang/String;)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.23391664509932716,0.41079220854518894
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.14870191226293988,0.19061014065967086
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.19847237764636352,0.6857812652417206
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '81', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.13466410422892408,0.03034794173956043
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '195', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.25803859703665216,0.33412028935789195
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8423767105839588,0.7439714780750569
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '176', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7485935649276027,0.8091970817231279
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.13830037023117767,0.22813286774813712
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6350515919952585,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '386', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.1905439872177243e-05,0.004771821713797115
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.017723270732016697,0.051296645577019906
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '366', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09725364642471444,0.18159314683708527
