mutant,T-test,U-test
1681,0.9360346201874936,0.6868382188662738
2700,0.39154869155946714,0.3734170503556904
3846,0.5270084027292561,0.8693374974537501
2410,2.365282304876983e-10,0.004998124765082457
2011,0.9651889666360799,1.0
2462,7.623741536722374e-08,0.00492203567532315
3631,0.005196728232069546,0.0021645021645021645
1622,0.9173823782209746,0.6273187651806514
2858,0.01789762900438407,0.012748797268379925
2715,0.38219495804256576,0.9324274137022991
2660,0.17849048580648913,0.06413956344277968
758,0.0012172387298406146,0.004197192618010305
3178,0.9362329047471545,0.6991341991341992
1698,0.6083592628765107,0.573154856191187
2087,0.7732728150980592,1.0
3878,0.019587173854100023,0.03670925799782523
3523,0.948068865386506,0.8579765514355241
2521,8.018774939676282e-07,0.004624228801499123
2050,0.28823270835752446,1.0
831,0.8009072056892507,0.2902347958773722
3502,0.7054263914935828,1.0
2025,0.46538332793309667,0.5647840257932712
2681,0.009116138404293126,0.007365274980311024
2426,4.0071413427616e-06,0.004998124765082457
2071,0.1456441119181259,0.10869458079652482
2712,0.41255586233711494,0.5120908173502703
3851,0.6104977052180218,0.5655003763235413
2696,0.5294128984308786,0.9350430462786913
1676,0.14544479816716716,0.22731282288651522
1611,0.6180754520354665,0.7448651580154878
1587,0.07334581038229812,0.24025974025974026
3645,0.6477407626461698,1.0
557,0.6311406336416705,0.6991341991341992
1654,0.3850316486789047,0.10807412087693885
2411,0.003903844461330502,0.0048466012104884885
2424,2.365695137464781e-06,0.004998124765082457
2047,0.35754656160646303,0.6627670083811275
3869,0.24127658946689484,0.08926934941069031
2441,0.7289334448144658,1.0
1678,0.08464250262801633,0.04457559645720927
3525,0.0006520436241357497,0.004336913286459083
3276,0.026014908135486504,0.03034794173956043
724,0.9675367077531072,0.6279320892338778
3777,0.03622600775554102,0.019805123458112327
1988,0.9101195277093068,0.8051016355875565
3526,0.025757297456979723,0.007686998807687397
2663,0.35467675878288396,0.9338360669612752
1994,0.5534365040444986,1.0
1978,0.27568653777869434,0.4640530709615893
2348,0.840246174297907,0.9357362806427562
2223,0.9277340822789371,0.4142161782425252
1962,0.5362716451856733,0.8705159028204088
2054,0.9086453238598611,1.0
2344,0.45142494884996454,0.6303555263618644
3722,0.001745201733883663,0.00492203567532315
2657,0.6749823227661682,0.22813286774813712
634,0.7510315633575291,0.47039300443864773
2378,0.25741438756039103,0.14811579591762544
3747,0.7208269913626655,0.43718552348326645
2029,0.5961906647524676,0.7388826803635273
1461,0.4104249839421965,0.2598175080058419
2001,0.8424800653959775,1.0
1998,0.5088517393231189,0.2172959010432619
2678,0.49796915528801033,1.0
3196,0.17449427976266094,0.16894702169308384
2048,0.37049024044562395,1.0
1620,0.12774948028158614,0.17046586501309957
3275,0.4845091966171302,1.0
3856,0.00023024490145810676,0.004998124765082457
2716,0.520461143119704,0.8081974613229053
2671,0.10859168988779457,0.008015850513029913
2024,0.8108114441256229,0.6780706794876312
1959,0.9554142615132739,0.5174126467501994
1702,0.8463081281371019,0.29710698354709286
2374,0.12154618693329981,0.14882914783929738
2428,1.787188429341132e-08,0.00426672482217613
2031,0.7609072959021012,0.8579765514355241
2407,2.3363990457571147e-07,0.004771821713797115
2354,0.8484817643432903,1.0
3776,0.42630264591512634,0.6303555263618644
1652,0.17847023465885467,0.14811579591762544
3509,0.017064791489247656,0.00469769748933007
2017,0.24322852149527424,1.0
2141,0.32125062736020726,1.0
1999,0.6277756000752361,0.8640116510691057
3734,0.03182579909556462,0.010271837730705762
1597,0.14221591012772986,0.4217118075268833
3513,0.05536918005019621,0.006299951077056316
3208,1.2182991427977343e-06,0.004998124765082457
2438,8.548345065855335e-09,0.0021645021645021645
3505,1.0,0.8040359024322355
2112,0.08803424485807862,0.06413956344277968
3231,0.0006643842578879792,0.004998124765082457
2664,0.24738457117133067,0.4208928200584241
3255,0.7377180454356564,0.8095268319140044
2008,0.34595605252032613,0.7319448964662251
3264,0.964140397577717,0.8723367813053394
2872,0.012233934861122413,0.00469769748933007
670,0.014655769567881055,0.01612241534330035
1688,0.3054867037344939,0.3751171348317355
1643,0.9374147251141189,0.6868382188662738
2370,0.26055742916647884,1.0
2349,0.7815999723087971,0.5181589052161036
2458,0.0029621379850172857,0.0048466012104884885
1680,1.0,0.3734170503556904
3187,7.836728446003069e-08,0.00492203567532315
2683,0.2990758380380449,0.46161710757995467
3224,2.081918376443956e-06,0.00492203567532315
3229,1.3045457408722618e-07,0.004771821713797115
2404,5.844276964746117e-09,0.0021645021645021645
1598,0.25090550720961996,0.6303555263618644
2676,0.19592834900281442,0.07764830999279329
3634,0.20834054041355515,0.30952380952380953
2451,0.41267369640481166,0.8098548786049068
1617,0.5527388731075369,0.46882883249379725
3467,0.0006544511276849821,0.008881643748418357
3524,0.007643244713491247,0.004771821713797115
1630,0.44775067405222646,0.422527407168231
3844,1.0,0.45410823905882225
2068,0.026731286687698676,0.007795826617354622
2064,0.028942874273600743,0.12081938653567083
2835,0.6516808859027612,0.5669225848685784
2361,0.30243055890018955,0.30952380952380953
3641,0.1553530176622394,0.3759621824832893
1691,0.1204879398840783,0.19622834865189054
2022,0.5208997521180305,0.1832498146370497
1558,0.0010351953994786052,0.00492203567532315
2409,5.590109196205605e-08,0.004771821713797115
2901,0.10994623026607982,0.13732871364589386
250,0.56691840004723,0.30952380952380953
3200,4.23128344634012e-06,0.0021645021645021645
1666,0.10347048116400509,0.12553027026341518
2414,1.4145406893440313e-08,0.0021645021645021645
2082,0.19642048432543854,0.33582209832134224
3272,0.0009785492877148118,0.004197192618010305
2389,0.0003715199813159363,0.0021645021645021645
371,0.18085036853573147,0.03670925799782523
3730,0.0326770058259181,0.00492203567532315
1525,5.121752897898973e-11,0.0048466012104884885
576,0.2463164976592878,0.10869458079652482
2100,0.01284400228597241,0.004998124765082457
2376,0.8849668846146065,0.5174126467501994
2045,0.3330841880801233,0.6150589419317398
2656,0.3159931076976375,0.0915542414558325
594,0.41468123649069244,0.3768039278697133
1974,0.7237256960088394,1.0
3769,0.32550861093448535,0.5196411841272132
2405,4.7520642750176335e-07,0.0021645021645021645
3182,3.0064246690020007e-05,0.0021645021645021645
2898,1.0,0.5596689271994115
2928,0.8883894410619853,0.12418808667114138
1982,0.42652007880965837,0.3254212647066508
1970,1.3836102688231254e-06,0.004771821713797115
2135,0.05460645205945124,0.00426672482217613
3213,2.5401173732283223e-08,0.00469769748933007
2820,0.008557662390707484,0.00492203567532315
1831,0.8306305368904537,0.7374413586294356
1700,0.936228632975659,0.6297540975459626
2697,0.014503742630811757,0.004624228801499123
2442,5.473052155282983e-08,0.00426672482217613
3389,0.0007564031368707988,0.00426672482217613
