mutant,T-test,U-test
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7243500069273169,0.6235741992716557
"('com.google.common.jimfs.JimfsFileChannel', 'checkLockArguments', '(JJZ)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0003267721892799502,0.00492203567532315
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '190', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8892404831692808,0.31822533101902484
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '193', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",5.737022558773369e-06,0.00492203567532315
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10436622890534802,0.27683342021031476
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '19', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",9.670829284945584e-09,0.00492203567532315
"('com.google.common.jimfs.JimfsFileChannel', 'lock', '(JJZ)Ljava/nio/channels/FileLock;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",8.333106980843427e-07,0.004479258891846413
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",2.4648773319016646e-05,0.00469769748933007
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",2.38285304791812e-05,0.004998124765082457
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '135', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.06425158630022913,0.08526677526598805
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '185', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.008481219826397168,0.00492203567532315
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '132, 105, 121, 45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02286881453040498,0.00360091506678742
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4373501457349329,0.32630571160570143
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6642514717311352,0.7841912294016191
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7790822454622269,0.46804160590041655
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.8525959282349978e-06,0.004998124765082457
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '72', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.07192120757281734,0.061324254102878645
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09243590837260099,0.1121958240846801
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '114, 126', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.FileSystemView', 'setAttribute', '(Lcom/google/common/jimfs/JimfsPath;Ljava/lang/String;Ljava/lang/Object;Ljava/util/Set;)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8726925538001264,0.866880832268926
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '213', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5780243301265697,0.6852487643706588
"('com.google.common.jimfs.FileSystemView', 'link', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)V', '117', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",3.532311620920119e-05,0.004197192618010305
"('com.google.common.jimfs.FileSystemView', 'readSymbolicLink', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/JimfsPath;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.342354472394366e-09,0.00492203567532315
"('com.google.common.jimfs.FileSystemView', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;)Ljava/nio/file/attribute/FileAttributeView;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.015782019072997224,0.02479795646851917
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '260', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3050239795579033,0.5025473033798329
"('com.google.common.jimfs.FileSystemView', 'checkDeletable', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Ljava/nio/file/Path;)V', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0863165634464656e-05,0.00469769748933007
"('com.google.common.jimfs.FileSystemView', 'readSymbolicLink', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/JimfsPath;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.385667577651414e-05,0.0021645021645021645
"('com.google.common.jimfs.FileSystemView', 'link', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)V', '111', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20307781696952962,0.07712763781563145
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.07804215429676996,0.103032464488723
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.21665098258032586,0.24821307898992373
"('com.google.common.jimfs.JimfsPath', 'normalize', '()Lcom/google/common/jimfs/JimfsPath;', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7594881214753927,0.9346879089703068
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4010343896713471,0.4760334929424296
"('com.google.common.jimfs.JimfsPath', 'register', '(Ljava/nio/file/WatchService;[Ljava/nio/file/WatchEvent$Kind;)Ljava/nio/file/WatchKey;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.12965748821740386,0.13814702929614953
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsPath', 'isNormal', '()Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5274604519226598,0.49242726998290076
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13989120587253012,0.20606807298356933
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5154662314060063,0.32394475804475675
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.008314908569968941,0.01585248426299507
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0209673847933066,0.02444894531008939
"('com.google.common.jimfs.JimfsPath', 'hashCode', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0011934668300203238,0.008851273865500501
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.8551321405847059
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.2461829115700352e-05,0.00277843011009903
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.5603331947821125e-05,0.0022681318882976555
"('com.google.common.jimfs.AttributeService', 'readAll', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0007598247663220605,0.005416676708484724
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.017900123202763796,0.034094293192590455
"('com.google.common.jimfs.AttributeService', 'readAll', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10561210687215775,0.13732871364589386
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.AttributeService', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;Ljava/util/Map;)Ljava/nio/file/attribute/FileAttributeView;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2896916120510081,0.31086287025889725
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14492760540408028,0.16358371160503804
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'supportsFileAttributeView', '(Ljava/lang/Class;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.1449276054040803,0.18985402693947395
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436059,0.5947925222500688
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0007447043372553942,0.003992533063261791
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.AttributeService', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;Ljava/util/Map;)Ljava/nio/file/attribute/FileAttributeView;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.AttributeService', 'copyAttributes', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeCopyOption;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2806846559050719,0.24164976576539
"('com.google.common.jimfs.AttributeService', 'supportsFileAttributeView', '(Ljava/lang/Class;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.Directory', 'copyWithoutContent', '(ILjava/nio/file/attribute/FileTime;)Lcom/google/common/jimfs/Directory;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0001902871491248143,0.00469769748933007
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01603937680133413,0.035081283718920234
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.26999628736368964,0.22587235588913834
"('com.google.common.jimfs.Directory', 'addToBucket', '(I[Lcom/google/common/jimfs/DirectoryEntry;Lcom/google/common/jimfs/DirectoryEntry;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2896916120510084,0.31086287025889725
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00100193373349234,0.003992533063261791
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2913684760170742,0.44597617512599486
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4475382223927238,0.5406666744123774
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4447628667539778,1.0
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.000694192702522707,0.005587504533617548
"('com.google.common.jimfs.Directory', 'addToBucket', '(I[Lcom/google/common/jimfs/DirectoryEntry;Lcom/google/common/jimfs/DirectoryEntry;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01652808961068039,0.007446727349778727
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.13745437398023067,0.22566601341847348
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.PathService', 'createPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5978063147735488,0.5690300868926521
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8539443376786044,0.2215094893534757
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.8733684989506363,0.4125114942650385
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.PathService', 'getSeparator', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.5120908173502703
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.96286592823796e-07,0.00469769748933007
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.36199658232804655,0.675761437095156
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.25957293190510383,0.054291828366854596
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9091447553883965,0.7525537501972419
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '117', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '81', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.14770164517748371,0.05389861050714108
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.PathService', 'createPathMatcher', '(Ljava/lang/String;)Ljava/nio/file/PathMatcher;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0909995671017898,0.1119779888177179
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06425158630022913,0.07290494683023431
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06461526125177976,0.06958836922959732
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8454891913803453,0.5581742172523718
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5283141509758222,0.8693374974537501
"('com.google.common.jimfs.JimfsFileStore', 'isReadOnly', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",2.431553260823981e-05,0.00469769748933007
"('com.google.common.jimfs.JimfsFileStore', 'getUsableSpace', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.JimfsFileStore', 'setAttribute', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/Object;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11161189839540807,0.16894702169308384
"('com.google.common.jimfs.JimfsFileStore', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.6069490203473545e-05,0.00426672482217613
"('com.google.common.jimfs.JimfsFileStore', 'getUsableSpace', '()J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5848901434974287,0.6073853229874004
"('com.google.common.jimfs.JimfsFileStore', 'setAttribute', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/Object;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0379289714455577,0.054291828366854596
"('com.google.common.jimfs.JimfsFileStore', 'type', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileStore', 'getUnallocatedSpace', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.007018845832299917,0.006768741146915488
"('com.google.common.jimfs.JimfsFileStore', 'getUnallocatedSpace', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.549014438543606,0.5947925222500688
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newAsynchronousFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;Ljava/util/concurrent/ExecutorService;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/AsynchronousFileChannel;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.362407223915032,0.07141015769985509
"('com.google.common.jimfs.JimfsFileSystemProvider', 'setAttribute', '(Ljava/nio/file/Path;Ljava/lang/String;Ljava/lang/Object;[Ljava/nio/file/LinkOption;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0483792296576345,0.05852420201771583
"('com.google.common.jimfs.JimfsFileSystemProvider', 'readSymbolicLink', '(Ljava/nio/file/Path;)Ljava/nio/file/Path;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.18513718708922103,0.27956930105218736
"('com.google.common.jimfs.JimfsFileSystemProvider', 'isSameFile', '(Ljava/nio/file/Path;Ljava/nio/file/Path;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.23741302014099172,0.6279320892338778
"('com.google.common.jimfs.JimfsFileSystemProvider', 'newAsynchronousFileChannel', '(Ljava/nio/file/Path;Ljava/util/Set;Ljava/util/concurrent/ExecutorService;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/AsynchronousFileChannel;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsFileSystemProvider', 'isSameFile', '(Ljava/nio/file/Path;Ljava/nio/file/Path;)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3410007375061388,0.9312054462375265
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9238967212352045,0.5128617701875671
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '65', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",6.0741697095866796e-05,0.004407757995697681
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.006080847927088538,0.01894024490788601
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.015655840794283223,0.03297729190039729
