mutant,T-test,U-test
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3570', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21532865937318135,0.08109208502833234
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2742', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.07208604638861305,0.039459758907020984
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3084', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20108239118770777,0.009002799524086667
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2892', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1871311110483333,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1656', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.019400062707870053,0.002724531790919405
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2406', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18927230793887767,0.025294083572429765
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1416', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04115626985154975,0.032284353910766825
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '708', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10422040834957064,0.07269407431055636
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '450', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8236247202065365,0.32500348239547017
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2412', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2912199043877483,0.3407544703546649
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '336', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8420263803041577,0.22963742206631377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '258', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3045318391832504,0.39180485461850956
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11481883911603719,0.039596756091365135
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2298', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22325928389711602,0.12321267577886379
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1374', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20393698712157743,0.02444894531008939
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '498', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30853119005137364,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3522', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7751740820760056,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1446', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.19268010671957744,0.02804919058166734
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2634', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22058435340618296,0.05612227550721424
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3426', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.29438991802665543,0.1766930332990293
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3672', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06461526125177976,0.08633151856116363
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '138', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24465638788315355,0.10034824646229075
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '966', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.201825749741141,0.47314575400595493
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1602', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5239021866525175,0.1795541976423416
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2490', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7500625278057411,0.0967909934778426
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2820', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6248385318700891,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3234', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1230451816236479,0.12907260511214724
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '378', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3951292062102053,0.2819025817283859
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '372', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22786591331693312,0.0740099699862347
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1356', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09458803031925839,0.421671443406874
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3312', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4709309227493681,0.5048533190531939
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3528', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20204290240980163,0.0401242572653558
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3318', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4667666381031891,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5074282807833655,0.036503879130271345
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2760', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.45759265089920187,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3288', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.08582635971150396,0.005679041078583963
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3408', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15561495634641723,0.17573433564422514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '738', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6091080266198725,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3096', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6765287654583023,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '426', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8475777560142069,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '882', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15425297992685555,0.4619504545877914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1746', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.42633017156704667,0.1795541976423416
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '144', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3951292062102053,0.4652088184521418
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09468726607234004,0.009465077138444201
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '942', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2061315961663978,0.12823990198096064
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1674', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9628901330458735,0.7888212369025394
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '486', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6767797167165658,0.5992659619828535
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1242', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15717557767942325,0.09369553038912785
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getConvertPhrase', '(Lorg/apache/empire/data/DataType;Lorg/apache/empire/data/DataType;Ljava/lang/Object;)Ljava/lang/String;', '71', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7341695578680075,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1902', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37892203100201627,0.9239143163781514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2688', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.18752581387350897,0.01894024490788601
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2940', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13650016707833332,0.19077554444898137
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3384', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7341695578680074,0.7180483349468499
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3492', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.5025473033798329
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2976', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09993199543609299,0.009924336503833947
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1290', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.21242398622069975,0.4741135606054442
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2370', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.35856699177736595,0.6524683072570377
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2766', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20938312742864573,0.24821307898992373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '414', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06826435765193688,0.02748425364612059
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2904', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7606282652476705,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'attachDatabase', '(Lorg/apache/empire/db/DBDatabase;Ljava/sql/Connection;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6179563190559214,0.3602255066499531
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1956', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '954', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16858866927837032,0.16742215774595048
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3480', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.48354171264678114,0.9233418401809065
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2550', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7870052402565042
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '150', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5215751414024108,0.7972523796379415
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1128', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.357145987667676,0.21216318677404367
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1920', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4769126487983705,0.3098652593617932
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1830', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4872168368945181,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2376', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2856182841045167,0.9333340800150559
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2226', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8046170410820518,0.6223007724507496
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8530210906417923,0.3236424544015458
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1116', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3372917100472148,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.09269409913818442,0.02804919058166734
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2580', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8132670928421766,0.9233418401809065
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2058', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13027736217594735,0.03758071068136463
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2280', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37727510426296074,0.44087649866088374
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1584', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24873843369330942,0.1766930332990293
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '762', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24077632004933602,0.1766930332990293
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2016', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2633716105310271,0.08109208502833234
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '300', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5628359378130261,0.24578548520722965
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1650', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3055810703736104,0.41336564895895
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3264', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7961128560340758,0.5488767183829
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3108', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1202868194781011,0.18228717573889341
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3060', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5112623585987124,0.12020605047087089
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1968', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0493321956399217,0.06927988322120195
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3210', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15075739064620572,0.07290494683023431
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1422', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33455021462733847,0.7744854344291277
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3186', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.26548531963393784,0.24821307898992373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2754', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16549774600421957,0.23057135296393616
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3516', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2959369059228676,0.19077554444898137
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1404', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3736524591154592,0.4906804827754402
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'attachDatabase', '(Lorg/apache/empire/db/DBDatabase;Ljava/sql/Connection;)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12414676462558463,0.07313979965890892
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', '<init>', '()V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10265049539459609,0.010047215446100833
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2442', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11681391481807217,0.32500348239547017
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1776', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1135605050047908,0.02804919058166734
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3666', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '228', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06106177105121546,0.025091736426079307
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3336', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5583701172726866,0.7525537501972419
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1836', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.333401629497056,0.5228166539190886
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3642', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24465638788315355,0.10034824646229075
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2052', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.20461537216440556,0.0740099699862347
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3324', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.33242146549497786,0.6691458079822806
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getConvertPhrase', '(Lorg/apache/empire/data/DataType;Lorg/apache/empire/data/DataType;Ljava/lang/Object;)Ljava/lang/String;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.09243590837260099,0.1121958240846801
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2778', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.42132683218362443,0.3407544703546649
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2598', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1548324299023137,0.08109208502833234
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '408', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30179056491186607,0.4619504545877914
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2154', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3520925850043106,0.08676817270387562
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '288', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3465811102443267,0.4906804827754402
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1008', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.29905705959787793,0.2655995754336906
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '510', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.03440653821510885,0.009465077138444201
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2022', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.47587809555257354,0.3407544703546649
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2706', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.28373679833301557,0.5581742172523718
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '870', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7471117542999139,0.8640116510691057
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3180', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2350162685779424,0.4741135606054442
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1086', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.37892203100201627,0.9239143163781514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3636', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1632', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.587007047086204,0.5480753370442972
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'createSQLBuilder', '()Lorg/apache/empire/db/DBSQLBuilder;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040803,0.17394501679990915
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '348', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8311416131296747,0.6553063895051376
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2826', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.26133814352732243,0.18050294526572686
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3576', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6732411377768346,0.2617485776068029
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '576', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3812611588176634,0.31731050786291415
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3024', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3860602593139243,0.9233418401809065
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getConvertPhrase', '(Lorg/apache/empire/data/DataType;Lorg/apache/empire/data/DataType;Ljava/lang/Object;)Ljava/lang/String;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.4249569404191047,0.28504940740261275
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '222', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4505744734624312,0.2829557546214022
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1926', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10994623026607982,0.11494074923871192
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2850', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.042602680864687215,0.009465077138444201
