mutant,T-test,U-test
2161,0.38893133563669346,0.934447888954391
1696,0.14272642059649346,0.147401302167895
2847,0.01169077996808932,0.02472171233844612
1590,0.06629272627627923,0.19781656125374536
2074,9.107445411343677e-06,0.004336913286459083
3210,4.238597067650554e-08,0.00492203567532315
1686,0.2514867542887557,0.3759621824832893
1681,0.6349569007279652,0.17063754156700373
2700,0.03302314087213633,0.028051333758296586
3846,0.525600653863568,0.6235741992716557
2410,9.77657523048132e-09,0.004998124765082457
2011,0.11261160815177487,0.4932940263365738
2462,2.5019892305039677e-05,0.00492203567532315
3631,0.0010181516750826687,0.0021645021645021645
1622,0.3995967859435472,0.46161710757995467
2858,0.8532535428273259,0.3734170503556904
2715,0.12645831223309068,0.003352919152960925
2660,0.5246625476378393,0.8695757522710351
758,0.1625909761037544,0.22731282288651522
3178,1.5028597523609863e-08,0.004998124765082457
1698,0.2055494786180951,0.4192445902189239
2087,0.16562963540830974,0.3751171348317355
3878,0.35226899399813927,0.06508095865779158
3523,4.020163766003968e-06,0.004336913286459083
2521,0.008034675220631471,0.019805123458112327
2050,0.18827992709147026,0.4741135606054442
831,0.490618333005319,0.8075222541645131
3502,0.00016772801431928338,0.004998124765082457
2025,0.3921122204193772,0.43718552348326645
2681,0.7471117542999139,1.0
2426,1.5699006541307355e-05,0.0021645021645021645
2071,0.04847031486945025,0.010006794351659458
2712,0.27317255674138147,0.04122683333716367
3851,0.4883870971910007,0.0745262003136385
2696,0.2308730707564064,0.3708416374383401
1676,0.0191370950637087,0.004771821713797115
1611,0.5108450255141572,0.46882883249379725
1587,0.04528669917372342,0.04112554112554113
3645,0.7528127442972845,0.422527407168231
557,0.7633574452226857,1.0
1654,0.03953404061256169,0.006299951077056316
2411,4.1603829762767875e-11,0.004998124765082457
2424,1.5188073315756646e-05,0.0021645021645021645
2047,0.2531229166449777,0.41759283514412704
3869,0.7179092775562235,0.12014343163345372
2441,3.682763734085362e-05,0.0021645021645021645
1678,0.2863784762775242,0.05171557178290733
3525,0.11027966177881966,0.06508095865779158
3276,0.049688262657446004,0.09307359307359307
724,0.5285572228834416,0.6297540975459626
3777,0.34114579146447654,0.33412028935789195
1988,0.549014438543606,0.6734018511364575
3526,0.34026409958484627,0.09620858273577738
2663,0.34517231399026915,0.3708416374383401
1994,0.40961913471668565,0.36292791389269496
1978,0.24526500073077737,0.4664567479216082
2348,0.09868621145459856,0.023470611497762375
2223,0.03854473560523341,0.009785073204469958
1962,0.3877343402284458,1.0
2054,0.2535304646139019,0.34230982228617846
2344,0.16284276800148675,0.12686934931105504
3722,0.35778185661709927,0.3768039278697133
2657,0.3049421674367754,0.8075222541645131
634,0.5276797715182784,0.8091970817231279
2378,0.05100014711764781,0.05339706030199013
3747,0.5583701172726867,1.0
2029,0.22095634763157934,0.8033156253747962
1461,0.021007747995545265,0.020022386750866865
2001,0.1971761138050788,0.4932940263365738
1998,0.5791791669567405,0.6177401364029917
2678,0.044941084420889364,0.06319958766571356
3196,0.3785133110857698,0.5626136441255356
2048,0.2745896045808571,0.5311005914718439
1620,0.2962525645970575,0.33582209832134224
3275,0.011576929854694601,0.025974025974025976
3856,9.13458093019833e-05,0.004336913286459083
2716,0.3899156819680306,0.7435211038519465
2671,0.001971527945702101,0.014305878435429619
2024,0.10693888313438955,0.17063754156700373
1959,0.1877695492909188,0.2572801771541815
1702,0.047172352480698176,0.0401242572653558
2374,0.7466656573368574,0.8088656132399987
2428,0.4210256622842039,0.5887445887445888
2031,0.20145276771151416,1.0
2407,0.039754425495048304,0.023718974407969867
2354,0.27589989365215795,0.2962580613588991
3776,0.27277361400166283,0.29540628115829926
1652,0.09428213707618831,0.008015850513029913
3509,0.3221663614186837,0.8181818181818182
2017,0.22286866663931132,0.4159064593170644
2141,0.004233353012857509,0.004624228801499123
1999,0.6161425666120672,0.5105379701969994
3734,0.15329981106073587,0.2172959010432619
1597,0.13223782958499858,0.5181589052161036
3513,0.13132078626111768,0.07037325323363339
3208,1.2072614247834446e-06,0.00469769748933007
2438,0.9546263433037069,0.8725590308923818
3505,3.0334048470287257e-05,0.0048466012104884885
2112,0.0030452431332257165,0.002671274611601153
3231,1.016224627920835e-06,0.0048466012104884885
2664,0.07820372192677641,0.12081938653567083
3255,0.007220851606541254,0.0048466012104884885
2008,0.11500643755162321,0.4906804827754402
3264,0.0005059687691885336,0.00426672482217613
2872,0.00024565467006751877,0.00455141587451369
670,0.19190208674701134,0.12686934931105504
1688,0.5937525469585115,0.9358496758597605
1643,0.05520582388194086,0.00277843011009903
2370,0.09285672002932811,0.01243591724562818
2349,0.02670187401313253,0.04382636546609422
2458,1.6056799880789538e-06,0.004998124765082457
1680,0.019357289464812057,0.02472171233844612
3187,0.08878670205923651,0.17965367965367965
2683,0.3624072239150319,0.8014796067672727
3224,8.596471973722009e-12,0.00492203567532315
3229,0.022576122058568036,0.035391416429758196
2404,0.7984237692735296,0.8095268319140044
1598,0.06348115757400233,0.24025974025974026
2676,0.6070879886545217,0.17122302706491088
3634,0.008456496043323602,0.008658008658008658
2451,0.3927874523336703,0.3939393939393939
1617,0.8563962454154143,0.4208928200584241
3467,0.13083639027893243,0.00426672482217613
3524,0.4167799314198136,0.933711633980144
1630,0.18662825983002845,0.6868382188662738
3844,0.16895633171914176,0.27866049489924416
2068,0.18585694006876566,0.3768039278697133
2064,0.05540363755222349,0.01831060992614321
2835,5.870925208712826e-06,0.004998124765082457
2361,0.01590861042566661,0.015751642821067603
3641,0.008594582315092808,0.00492203567532315
1691,0.16593387351964933,0.3751171348317355
2022,0.05293359150710595,0.020769866768182408
1558,0.0008766233768313134,0.00469769748933007
2409,5.668736063718369e-08,0.00492203567532315
2901,0.01011955973543371,0.02392395144762641
250,0.3021058460735467,0.2289506814145954
3200,6.768092421655088e-10,0.0021645021645021645
1666,0.03353309409725901,0.00492203567532315
2414,1.3427829545272973e-08,0.004998124765082457
2082,0.009688152028284122,0.00426672482217613
3272,0.21562299546824965,0.12020605047087089
2389,6.782320852795286e-05,0.0021645021645021645
371,0.10244727365042573,0.06461008912954472
3730,0.7339971424539842,1.0
1525,4.308659448996296e-11,0.00469769748933007
576,0.782716018258756,0.8725590308923818
2100,0.6276705738075894,0.6991341991341992
2376,0.35754656160646303,0.7466248114708864
2045,0.2580508080209639,0.0740099699862347
2656,0.4697299962397079,0.17197868192455812
594,0.0025755547042426107,0.00469769748933007
1974,0.19721700367737718,0.6235741992716557
3769,0.11266140084060002,0.4664567479216082
2405,3.0111357632423844e-08,0.004998124765082457
3182,6.592142628085583e-10,0.0021645021645021645
2898,0.5555730752494201,1.0
2928,0.1905913174428697,0.3725619719290879
1982,0.7706488167727188,0.31731050786291415
1970,0.9647922200768724,1.0
2135,0.1097923062115923,0.06508095865779158
3213,9.90242891046391e-08,0.004998124765082457
2820,0.005473323377606887,0.0048466012104884885
1831,0.3150109002719579,0.38798191590770215
1700,0.18274118627637775,0.09212510369170912
2697,0.47019420700888037,0.6177401364029917
2442,0.6226320184461123,0.6991341991341992
3389,0.001498214293109311,0.004771821713797115
