mutant,T-test,U-test
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '15', '246', 'removed call to com/google/common/jimfs/AttributeProvider::set')",1.0,1.0
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '26', '326', 'removed call to com/google/common/jimfs/AttributeService::readAll')",0.3988847472770992,0.8551321405847059
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '132, 120', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '19, 22', '308', 'removed call to java/util/concurrent/locks/Lock::unlock')",0.8249680582315566,0.9324274137022991
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '8', '579', 'negated conditional')",1.0,0.9290127047257105
"('com.google.common.jimfs.JimfsFileSystemProvider', 'isSameFile', '(Ljava/nio/file/Path;Ljava/nio/file/Path;)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JimfsFileSystemProvider.java', '5', '283', 'replaced boolean return with true for com/google/common/jimfs/JimfsFileSystemProvider::isSameFile')",0.15208200280654646,0.23611409190146215
"('com.google.common.jimfs.JimfsFileChannel', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '83, 95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '15, 18', '523', 'removed call to java/util/concurrent/locks/Lock::unlock')",0.3408931323020603,0.40465676192728617
"('com.google.common.jimfs.JimfsInputStream', 'skip', '(J)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsInputStream.java', '6', '120', 'Replaced long subtraction with addition')",0.5412795170748121,0.5880923276834906
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '63', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'RegularFile.java', '12', '558', 'replaced long return with 0 for com/google/common/jimfs/RegularFile::read')",,1.0
"('com.google.common.jimfs.UnixAttributeProvider', 'getUniqueId', '(Ljava/lang/Object;)Ljava/lang/Integer;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixAttributeProvider.java', '5', '90', 'negated conditional')",0.33741158506548186,0.5270892568655381
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'lock', '(JJZ)Lcom/google/common/util/concurrent/ListenableFuture;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '9', '98', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkWritable')",0.6642514717311352,0.7841912294016191
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '130', 'removed call to com/google/common/jimfs/PathURLConnection::connect')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemState.java', '14', '121', 'removed call to java/lang/Throwable::addSuppressed')",,1.0
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RegularFile.java', '12', '558', 'Replaced long subtraction with addition')",,1.0
"('com.google.common.jimfs.JimfsFileStore', 'getUsableSpace', '()J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileStore.java', '2', '234', 'replaced long return with 0 for com/google/common/jimfs/JimfsFileStore::getUsableSpace')",0.6889739860599016,0.6722026038943147
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '8', '289', 'replaced return value with null for com/google/common/jimfs/AttributeService::createInheritedViews')",0.17394837931045473,0.17573433564422514
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '227', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '41', '579', 'removed call to com/google/common/jimfs/RegularFile::setLastModifiedTime')",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '15', '139', 'removed call to com/google/common/jimfs/File::setAttribute')",0.14308389632198165,0.21440071155302465
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '77', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'RegularFile.java', '14', '431', 'changed conditional boundary')",0.8249680582315566,0.5581742172523718
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'JimfsFileChannel.java', '10', '468', 'changed conditional boundary')",0.12458698758228882,0.24025974025974026
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '114, 126', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '18, 21', '202', 'removed call to java/util/concurrent/locks/Lock::unlock')",,1.0
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsSecureDirectoryStream.java', '7', '180', 'removed call to com/google/common/jimfs/FileSystemView::copy')",0.23154989352972646,0.3289394416578322
"('com.google.common.jimfs.File', 'copyAttributes', '(Lcom/google/common/jimfs/File;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'File.java', '1', '249', 'removed call to com/google/common/jimfs/File::putAll')",0.9258561807585824,0.7374413586294356
"('com.google.common.jimfs.DosAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/DosFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '1', '113', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::readAttributes')",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/PosixFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '1', '185', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider::readAttributes')",,1.0
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '13', '215', 'Replaced integer multiplication with division')",,1.0
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FileSystemState.java', '12', '118', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.JimfsAsynchronousFileChannel$CompletionHandlerCallback', 'run', '()V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '7', '219', 'removed call to com/google/common/jimfs/JimfsAsynchronousFileChannel$CompletionHandlerCallback::onSuccess')",,1.0
"('com.google.common.jimfs.JimfsPath', 'register', '(Ljava/nio/file/WatchService;[Ljava/nio/file/WatchEvent$Kind;)Ljava/nio/file/WatchKey;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '2', '369', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'File.java', '1', '253', 'negated conditional')",0.021872300003868913,0.037880713541841575
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Directory.java', '2', '267', 'Replaced Shift Left with Shift Right')",0.03378568415818547,0.017067476278070707
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'RegularFile.java', '22', '456', 'changed conditional boundary')",1.0,1.0
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '131', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UnixAttributeProvider.java', '36', '110', 'replaced return value with null for com/google/common/jimfs/UnixAttributeProvider::get')",0.08276397149965752,0.05389861050714108
"('com.google.common.jimfs.AttributeService', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;Ljava/util/Map;)Ljava/nio/file/attribute/FileAttributeView;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '4', '278', 'replaced return value with null for com/google/common/jimfs/AttributeService::getFileAttributeView')",,1.0
"('com.google.common.jimfs.AclAttributeProvider$View', 'setAcl', '(Ljava/util/List;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '3', '141', 'removed call to com/google/common/jimfs/File::setAttribute')",1.0,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'read', '([Ljava/nio/ByteBuffer;II)J', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '16', '199', 'removed call to com/google/common/jimfs/RegularFile::setLastAccessTime')",1.0,1.0
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)Lcom/google/common/util/concurrent/ListenableFuture;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsAsynchronousFileChannel.java', '9', '136', 'replaced return value with null for com/google/common/jimfs/JimfsAsynchronousFileChannel::read')",0.36266137115022634,0.7841912294016191
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '2', '113', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkOpen')",0.4763487257247033,0.5105379701969994
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '0', '407', 'negated conditional')",0.5415965393810438,0.3593173383295707
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'lock', '(JJZ)Lcom/google/common/util/concurrent/ListenableFuture;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsAsynchronousFileChannel.java', '5', '93', 'replaced return value with null for com/google/common/jimfs/JimfsAsynchronousFileChannel::lock')",0.09243590837260099,0.1121958240846801
"('com.google.common.jimfs.AclAttributeProvider$View', 'getAcl', '()Ljava/util/List;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'AclAttributeProvider.java', '2', '135', 'replaced return value with Collections.emptyList for com/google/common/jimfs/AclAttributeProvider$View::getAcl')",0.07805153801946021,0.06461008912954472
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '89, 77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '14, 17', '235', 'removed call to java/util/concurrent/locks/Lock::unlock')",,1.0
"('com.google.common.jimfs.JimfsFileStore', 'type', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JimfsFileStore.java', '0', '217', 'replaced return value with """" for com/google/common/jimfs/JimfsFileStore::type')",0.24556439393963783,0.24681015326181155
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '115', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemState.java', '25', '138', 'removed call to com/google/common/base/Throwables::throwIfInstanceOf')",,1.0
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UserDefinedAttributeProvider.java', '0', '122', 'replaced return value with """" for com/google/common/jimfs/UserDefinedAttributeProvider$View::name')",0.3229421555926433,0.6621086743332107
"('com.google.common.jimfs.Directory', 'addToBucket', '(I[Lcom/google/common/jimfs/DirectoryEntry;Lcom/google/common/jimfs/DirectoryEntry;)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '1', '290', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixAttributeProvider.java', '9', '141', 'Replaced bitwise OR with AND')",0.0071094587649109635,0.0022681318882976555
"('com.google.common.jimfs.BasicAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BasicAttributeProvider.java', '0', '141', 'replaced return value with """" for com/google/common/jimfs/BasicAttributeProvider$View::name')",0.12698779354104697,0.07296726831346526
"('com.google.common.jimfs.RegularFile', 'blockForWrite', '(I)[B', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'RegularFile.java', '1', '603', 'removed call to com/google/common/jimfs/HeapDisk::allocate')",0.0493321956399217,0.07053284913489208
"('com.google.common.jimfs.AttributeService', 'readAll', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '7', '359', 'negated conditional')",0.2896916120510081,0.31086287025889725
"('com.google.common.jimfs.AbstractWatchService$Key', 'overflowEvent', '(I)Ljava/nio/file/WatchEvent;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '1', '199', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Key::overflowEvent')",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '37, 137, 110, 126', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '5, 20, 24, 26', '479', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",0.28253920196237176,0.5128617701875671
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '99', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '15', '558', 'removed call to com/google/common/jimfs/RegularFile::setLastModifiedTime')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.File', 'copyAttributes', '(Lcom/google/common/jimfs/File;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'File.java', '0', '248', 'removed call to com/google/common/jimfs/File::copyBasicAttributes')",0.6427835146550429,0.6303555263618644
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixAttributeProvider.java', '8', '138', 'Replaced bitwise OR with AND')",0.023387433708076808,0.0401242572653558
"('com.google.common.jimfs.JimfsFileChannel', 'write', '([Ljava/nio/ByteBuffer;II)J', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '12', '300', 'negated conditional')",0.9382866660477203,0.8088656132399987
"('com.google.common.jimfs.PosixAttributeProvider$View', 'setPermissions', '(Ljava/util/Set;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '2', '219', 'removed call to com/google/common/jimfs/File::setAttribute')",0.34189394938485196,0.8025873486341526
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'lock', '(JJZLjava/lang/Object;Ljava/nio/channels/CompletionHandler;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '2', '84', 'removed call to com/google/common/jimfs/JimfsAsynchronousFileChannel::addCallback')",0.999080257361249,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '10', '338', 'removed call to java/util/concurrent/locks/Lock::lockInterruptibly')",0.5994703106545751,0.6403735394530488
"('com.google.common.jimfs.JimfsFileStore', 'getUnallocatedSpace', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileStore.java', '0', '239', 'removed call to com/google/common/jimfs/FileSystemState::checkOpen')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.OwnerAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'OwnerAttributeProvider.java', '0', '109', 'replaced return value with """" for com/google/common/jimfs/OwnerAttributeProvider$View::name')",0.6940850819323248,1.0
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)I', '51, 153, 126, 142', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '7, 21, 25, 27', '351', 'removed call to com/google/common/jimfs/JimfsFileChannel::endBlocking')",0.017900123202763796,0.034094293192590455
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'size', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsAsynchronousFileChannel.java', '1', '56', 'replaced long return with 0 for com/google/common/jimfs/JimfsAsynchronousFileChannel::size')",0.6965480161599809,0.871662990600504
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsAsynchronousFileChannel.java', '8', '119', 'replaced return value with null for com/google/common/jimfs/JimfsAsynchronousFileChannel::tryLock')",0.2556418006203763,0.21440071155302465
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/UserDefinedFileAttributeView;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '1', '110', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::view')",1.0,1.0
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Handler.java', '2', '57', 'removed call to com/google/common/base/Preconditions::checkArgument')",1.0,0.9290127047257105
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '162', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '43', '243', 'negated conditional')",0.5833044208393643,0.49242726998290076
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '156', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UnixAttributeProvider.java', '45', '118', 'replaced return value with null for com/google/common/jimfs/UnixAttributeProvider::get')",0.015655840794283223,0.018526747292176748
"('com.google.common.jimfs.JimfsFileChannel', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '295', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileChannel.java', '56', '591', 'replaced long return with 0 for com/google/common/jimfs/JimfsFileChannel::transferFrom')",0.03428770646936413,0.0383079106215088
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '7', '298', 'negated conditional')",0.5412795170748121,1.0
"('com.google.common.jimfs.UnixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UnixAttributeProvider.java', '29', '103', 'replaced return value with null for com/google/common/jimfs/UnixAttributeProvider::get')",0.005936021510522962,0.012906570419653433
"('com.google.common.jimfs.JimfsFileChannel', 'lock', '(JJZ)Ljava/nio/channels/FileLock;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '1', '608', 'removed call to com/google/common/jimfs/JimfsFileChannel::begin')",0.08155339870160565,0.0740099699862347
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '176', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '47', '244', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post')",0.6618858813574533,0.9333340800150559
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '3', '77', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::get')",1.0,0.9303529833045094
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DosAttributeProvider.java', '1', '89', 'negated conditional')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'RegularFile.java', '18', '442', 'removed call to com/google/common/jimfs/HeapDisk::free')",0.5650189012334876,0.5626136441255356
"('com.google.common.jimfs.JimfsFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)I', '135', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileChannel.java', '27', '243', 'replaced int return with 0 for com/google/common/jimfs/JimfsFileChannel::read')",0.1917653521946366,0.1766930332990293
"('com.google.common.jimfs.JimfsFileChannel', 'truncate', '(J)Ljava/nio/channels/FileChannel;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsFileChannel.java', '10', '468', 'negated conditional')",0.2603621174811578,0.11471047821218691
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PosixAttributeProvider.java', '23', '99', 'negated conditional')",0.599470310654575,0.6403735394530488
"('com.google.common.jimfs.UnixAttributeProvider', 'getUniqueId', '(Ljava/lang/Object;)Ljava/lang/Integer;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UnixAttributeProvider.java', '7', '94', 'replaced Integer return value with 0 for com/google/common/jimfs/UnixAttributeProvider::getUniqueId')",1.0,1.0
"('com.google.common.jimfs.RegularFile', 'blockForWrite', '(I)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'RegularFile.java', '0', '601', 'changed conditional boundary')",0.17394837931045473,0.20124262095772394
"('com.google.common.jimfs.RegularFile', 'transferTo', '(JJLjava/nio/channels/WritableByteChannel;)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '1', '571', 'negated conditional')",0.569288971351896,0.2486515343399831
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'truncate', '(J)Ljava/nio/channels/AsynchronousFileChannel;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsAsynchronousFileChannel.java', '1', '68', 'replaced return value with null for com/google/common/jimfs/JimfsAsynchronousFileChannel::truncate')",0.14130693011381054,0.19077554444898137
"('com.google.common.jimfs.JimfsFileChannel', 'lock', '(JJZ)Ljava/nio/channels/FileLock;', '34, 61', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileChannel.java', '3, 8', '613', 'removed call to com/google/common/jimfs/JimfsFileChannel::end')",0.24873843369330942,0.17573433564422514
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Directory.java', '28', '241', 'removed call to com/google/common/jimfs/Directory::addToBucket')",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.UnixAttributeProvider', 'toMode', '(Ljava/util/Set;)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'UnixAttributeProvider.java', '14', '156', 'Replaced bitwise OR with AND')",0.07045589504547337,0.05753522879260477
"('com.google.common.jimfs.JimfsFileChannel', 'write', '(Ljava/nio/ByteBuffer;)I', '176', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileChannel.java', '31', '279', 'replaced int return with 0 for com/google/common/jimfs/JimfsFileChannel::write')",0.2967068635083544,0.44178816174977875
"('com.google.common.jimfs.RegularFile', 'transferFrom', '(Ljava/nio/channels/ReadableByteChannel;JJ)J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RegularFile.java', '1', '407', 'negated conditional')",0.37707662036309,0.8047483251697314
