mutant,T-test,U-test
"('org.apache.commons.net.ftp.FTPClient', 'lambda$initFeatureMap$0', '(Ljava/lang/String;)Ljava/util/Set;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClient.java', '1', '1941', 'replaced return value with Collections.emptySet for org/apache/commons/net/ftp/FTPClient::lambda$initFeatureMap$0', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.28776729457496325,0.5745038102346656
"('org.apache.commons.net.ftp.FTPClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '9', '714', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.13772634441362477,0.10869458079652482
"('org.apache.commons.net.ftp.FTPClient', 'login', '(Ljava/lang/String;Ljava/lang/String;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '2', '2389', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.12891661853256703,0.17965367965367965
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '62', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '14', '1930', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.1420761460254362,0.2598175080058419
"('org.apache.commons.net.ftp.FTPClient', 'getBufferedInputStream', '(Ljava/io/InputStream;)Ljava/io/InputStream;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPClient.java', '0', '1470', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.5043500153333831,1.0
"('org.apache.commons.net.ftp.FTPClient', 'logout', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '2', '2443', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::logout', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.12241822322173548,0.17273282913055155
"('org.apache.commons.net.ftp.FTPClient', 'initiateListParsing', '(Lorg/apache/commons/net/ftp/FTPFileEntryParser;Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPListParseEngine;', '49, 39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '8, 10', '1993', 'removed call to org/apache/commons/net/io/Util::closeQuietly', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.8576748331039997,0.6991341991341992
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '3', '951', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.48007998713866007,0.3776423913808655
"('org.apache.commons.net.ftp.FTPClient', 'mergeListeners', '(Lorg/apache/commons/net/io/CopyStreamListener;)Lorg/apache/commons/net/io/CopyStreamListener;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '1', '2525', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::mergeListeners', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.2246514194976117,0.3759621824832893
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClient.java', '15', '501', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClient::parsePathname', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.4550379105445632,1.0
"('org.apache.commons.net.ftp.FTPClient', '<init>', '()V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '4', '607', 'removed call to org/apache/commons/net/ftp/FTPClient::initDefaults', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.8484878236652099,0.9372294372294373
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '105', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '24', '966', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::_storeFile', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.2899285636602659,0.3734170503556904
"('org.apache.commons.net.ftp.FTPClient', 'isIpAddressFromPasvResponse', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '0', '2129', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::isIpAddressFromPasvResponse', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.15252320889839968,0.6722026038943147
"('org.apache.commons.net.ftp.FTPClient', 'getSystemType', '()Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '3', '1824', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.2709534353515749,0.3939393939393939
"('org.apache.commons.net.ftp.FTPClient', 'login', '(Ljava/lang/String;Ljava/lang/String;)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '5', '2394', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.4802336666706829,0.6991341991341992
"('org.apache.commons.net.ftp.FTPClient', 'mdtmFile', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '1', '2489', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.24168973097945848,0.748348568843747
"('org.apache.commons.net.ftp.FTPClient', 'hasFeature', '(Ljava/lang/String;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '5', '1867', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::hasFeature', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.49452355900791833,1.0
"('org.apache.commons.net.ftp.FTPClient', 'createParser', '(Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '0', '1207', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.6521152048747345,0.24025974025974026
"('org.apache.commons.net.ftp.FTPClient', '_parsePassiveModeReply', '(Ljava/lang/String;)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'FTPClient.java', '21', '841', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.17979694213821928,0.934806934494413
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '128, 94', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '21, 28', '972', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.11755280461541145,0.05087832063878031
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '9', '492', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.7769148501504723,0.12069080052744556
"('org.apache.commons.net.ftp.FTPClient', 'initiateListParsing', '(Lorg/apache/commons/net/ftp/FTPFileEntryParser;Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPListParseEngine;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '4', '1988', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::initiateListParsing', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.5596572807560809,1.0
"('org.apache.commons.net.ftp.FTPClient', 'isIpAddressFromPasvResponse', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '0', '2129', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::isIpAddressFromPasvResponse', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.9284396103789427,0.3768039278697133
"('org.apache.commons.net.ftp.FTPClient', 'logout', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '2', '2443', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::logout', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.15515523777654958,0.6291497310810129
"('org.apache.commons.net.ftp.FTPClient', '_connectAction_', '(Ljava/io/Reader;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '2', '634', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.5891423271511587,0.5887445887445888
"('org.apache.commons.net.ftp.FTPClient', 'disconnect', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '0', '1266', 'removed call to org/apache/commons/net/ftp/FTP::disconnect', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.49654123209046774,0.30952380952380953
"('org.apache.commons.net.ftp.FTPClient', 'setFileType', '(I)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPClient.java', '3', '3044', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPClient::setFileType', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.04130835936215261,0.008658008658008658
"('org.apache.commons.net.ftp.FTPClient', '_connectAction_', '(Ljava/io/Reader;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPClient.java', '0', '630', 'removed call to org/apache/commons/net/ftp/FTP::_connectAction_', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.16404514699125058,0.029192459872808656
"('org.apache.commons.net.ftp.FTPClient', 'getActivePort', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPClient.java', '0', '1449', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.3570613336599362,0.48484848484848486
"('org.apache.commons.net.ftp.FTPClient', 'mergeListeners', '(Lorg/apache/commons/net/io/CopyStreamListener;)Lorg/apache/commons/net/io/CopyStreamListener;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '0', '2524', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.12144077263570772,0.24025974025974026
"('org.apache.commons.net.ftp.FTPClient', 'getCslDebug', '()[I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '0', '1572', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::getCslDebug', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.32932664199093964,0.5228166539190886
"('org.apache.commons.net.ftp.FTPClient', '_parsePassiveModeReply', '(Ljava/lang/String;)V', '117', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '33', '850', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.26179524000040505,0.1795541976423416
"('org.apache.commons.net.ftp.FTPClient', 'getModificationTime', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '2', '1654', 'negated conditional', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.600531780998294,0.30952380952380953
"('org.apache.commons.net.ftp.FTPClient', 'createParser', '(Ljava/lang/String;)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '4', '1208', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.25329877196506567,0.6991341991341992
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '5', '959', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6607581513937647,0.8061501709029357
"('org.apache.commons.net.telnet.Telnet', 'requestedDont', '(I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '4', '652', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::requestedDont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8272979465336919,0.09307359307359307
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '7', '706', 'removed call to org/apache/commons/net/telnet/Telnet::sendWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.24108986203587976,0.3289394416578322
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '123', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '17', '177', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8928412452761433,1.0
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '3', '825', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setDo', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",4.5286267262506754e-07,0.004771821713797115
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '117', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '20', '405', 'removed call to org/apache/commons/net/telnet/Telnet::setWantWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.9160340635434132,0.6878845906625766
"('org.apache.commons.net.telnet.Telnet', 'sendByte', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '0', '716', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0004334304721010711,0.0048466012104884885
"('org.apache.commons.net.telnet.Telnet', 'sendDo', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '2', '738', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.5437455229251824,0.5203772558898253
"('org.apache.commons.net.telnet.Telnet', 'stateIsDont', '(I)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '988', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.9185204851633587,0.8098548786049068
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '6', '524', 'Replaced integer subtraction with addition', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.07806735645610528,0.29369409085078535
"('org.apache.commons.net.telnet.Telnet', 'stateIsDont', '(I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '4', '988', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::stateIsDont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.015536588202746799,0.020022386750866865
"('org.apache.commons.net.telnet.Telnet', 'requestWill', '(I)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '687', 'removed call to org/apache/commons/net/telnet/Telnet::setWantWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.6398811096880463,0.3939393939393939
"('org.apache.commons.net.telnet.Telnet', 'sendTerminalType', '()V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '2', '771', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.18931393277435069,0.25897431849458796
"('org.apache.commons.net.telnet.Telnet', 'sendTerminalType', '()V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '773', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",1.0,0.7457495492415471
"('org.apache.commons.net.telnet.Telnet', 'sendByte', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '719', 'removed call to org/apache/commons/net/telnet/Telnet::spyWrite', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.15285803223697153,0.25386055600327895
"('org.apache.commons.net.telnet.Telnet', 'sendTerminalType', '()V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '5', '772', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3011841533832555,0.3742687643618553
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '2', '566', 'changed conditional boundary', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.3202467132427239,0.8712078244683268
"('org.apache.commons.net.telnet.Telnet', 'sendWont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '2', '810', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.41285163735848385,0.24025974025974026
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '132', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '19', '178', 'removed call to org/apache/commons/net/telnet/Telnet::requestDo', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.23672565403732299,0.4208928200584241
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '373', 'removed call to org/apache/commons/net/telnet/TelnetNotificationHandler::receivedNegotiation', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.23621220989151676,0.14525100531183027
"('org.apache.commons.net.telnet.Telnet', 'spyRead', '(I)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '937', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.8347135518079357,0.44980077264993223
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '701', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",2.034237013588315e-06,0.004771821713797115
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Telnet.java', '11', '221', 'replaced boolean return with true for org/apache/commons/net/telnet/Telnet::_sendAYT', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.22798441591469518,0.2495264150182387
"('org.apache.commons.net.telnet.Telnet', 'processAYTResponse', '()V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '340', 'removed call to java/lang/Object::notifyAll', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",3.933935660220485e-05,0.004336913286459083
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '440', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.048689769080375415,0.10869458079652482
"('org.apache.commons.net.telnet.Telnet', 'sendDo', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '735', 'removed call to java/io/OutputStream::write', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.07392695777040893,0.020022386750866865
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '483', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.9334314738912473,0.747920927964895
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '92', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '14', '539', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.16763906962406686,0.4664567479216082
"('org.apache.commons.net.telnet.Telnet', 'setDont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '845', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.026555395380999526,0.024469650576986687
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '17', '465', 'removed call to org/apache/commons/net/telnet/Telnet::setWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.08894949590226284,0.12620020095760107
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '563', 'removed call to org/apache/commons/net/telnet/TelnetNotificationHandler::receivedNegotiation', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",7.002832748370551e-08,0.00360091506678742
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '704', 'removed call to org/apache/commons/net/telnet/Telnet::setWantWont', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.007021979045470602,0.01958878729127363
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '7', '492', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.07023010279714144,0.06413956344277968
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '112', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '19', '404', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.022116809061646318,0.009875539195292882
"('org.apache.commons.net.telnet.Telnet', '_sendAYT', '(Ljava/time/Duration;)Z', '55', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '5', '213', 'removed call to java/lang/Object::wait', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.010807908263273588,0.018100948739449688
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '2', '701', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.01869616078845159,0.020515715393129966
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '6', '960', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.44420284735043203,0.5049850750938458
"('org.apache.commons.net.telnet.Telnet', 'processDo', '(I)V', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '21', '406', 'removed call to org/apache/commons/net/telnet/Telnet::sendWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.03331380911864091,0.021518371304330864
"('org.apache.commons.net.telnet.Telnet', 'stateIsWill', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '0', '999', 'Replaced bitwise AND with OR', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.09523304775133275,0.03670925799782523
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '829', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.13316040505716242,0.10247043485974937
"('org.apache.commons.net.telnet.Telnet', 'addOptionHandler', '(Lorg/apache/commons/net/telnet/TelnetOptionHandler;)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '290', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.07330340605205306,0.2486515343399831
"('org.apache.commons.net.telnet.Telnet', '_connectAction_', '()V', '114', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '15', '174', 'removed call to org/apache/commons/net/telnet/Telnet::requestWill', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0030453857690525684,0.012906570419653433
"('org.apache.commons.net.telnet.Telnet', '<init>', '(Ljava/lang/String;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '2', '138', 'removed call to org/apache/commons/net/telnet/Telnet::setDefaultPort', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",0.0329417294140685,0.04495124270244937
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '701', 'negated conditional', ('org.apache.commons.net.telnet.TelnetClientTest.[engine:junit-vintage',))",8.715394189295625e-07,0.004624228801499123
