mutant,T-test,U-test
"('com.google.common.jimfs.FileSystemView', 'copy', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;Ljava/util/Set;Z)V', '260', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemView.java', '65', '593', 'removed call to com/google/common/jimfs/FileSystemView::delete', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.4099191603904708,0.6164065456041157
"('com.google.common.jimfs.FileSystemView', 'isSameFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FileSystemView.java', '1', '183', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testIsSameFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathLookups(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateDirectory_relative(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSymbolicLinks_lookupOfAbsoluteSymlinkPathFromRelativePath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_relative(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.6006411537173686,0.32453351853244383
"('com.google.common.jimfs.FileSystemView', 'link', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)V', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FileSystemView.java', '20', '424', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink_failsForNonRegularFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLinks_failsWhenTargetFileAlreadyExists(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_existing(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_parentDoesNotExist(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDirectories_creatingNonDirectoryDoesNotAddLinkToParent(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink_forSymbolicLink_usesSymbolicLinkTarget(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateLink_absolute(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateLink_relative(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.2197506799414178,0.28584403374200407
"('com.google.common.jimfs.FileSystemView', 'isSameFile', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FileSystemView.java', '11', '191', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testIsSameFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathLookups(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateDirectory_relative(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSymbolicLinks_lookupOfAbsoluteSymlinkPathFromRelativePath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_relative(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.00023654689522586481,0.004998124765082457
"('com.google.common.jimfs.FileSystemView', 'checkDeletable', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/FileSystemView$DeleteMode;Ljava/nio/file/Path;)V', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FileSystemView.java', '19', '489', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_directory_cantDeleteWorkingDirectoryByRelativePath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_directory_canDeleteWorkingDirectoryByAbsolutePath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_directory_cantDeleteRoot(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",1.0393838076682048e-05,0.00469769748933007
"('com.google.common.jimfs.FileSystemView', 'readSymbolicLink', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/JimfsPath;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FileSystemView.java', '1', '374', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testUnsupportedFeatures(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_absolute(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_relative(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSymbolicLinks(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_symbolicLinkToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.007018845832299924,0.02248668250757252
"('com.google.common.jimfs.FileSystemView', 'link', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/FileSystemView;Lcom/google/common/jimfs/JimfsPath;)V', '111', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemView.java', '28', '432', 'removed call to com/google/common/jimfs/Directory::link', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDirectories_creatingNonDirectoryDoesNotAddLinkToParent(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink_forSymbolicLink_usesSymbolicLinkTarget(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateLink_absolute(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateLink_relative(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.029669014729623452,0.02948000704942128
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/lang/String;)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '2', '297', 'replaced return value with null for com/google/common/jimfs/JimfsPath::resolveSibling', ('com.google.common.jimfs.JimfsPathTest.testResolveSibling_againstEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testResolveSibling_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testUnsupportedFeatures(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.8298696029870831,0.5647840257932712
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '12', '267', 'replaced return value with null for com/google/common/jimfs/JimfsPath::resolve', ('com.google.common.jimfs.JimfsPathTest.testResolveSibling_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testResolve_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.8046416648308674,0.73935787474536
"('com.google.common.jimfs.JimfsPath', 'normalize', '()Lcom/google/common/jimfs/JimfsPath;', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '18', '210', 'negated conditional', ('com.google.common.jimfs.JimfsPathTest.testNormalize_withLeadingThisAndParentDirNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withLeadingParentDirNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testNormalize_withExtraParentDirNamesAtRoot(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_normalize(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_normalize(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.14367367144403706,0.07037325323363339
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '13', '315', 'replaced return value with null for com/google/common/jimfs/JimfsPath::relativize', ('com.google.common.jimfs.JimfsPathTest.testRelativize_againstEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testResolve_againstEmptyPath(com.google.common.jimfs.JimfsPathTest)'))",0.0493321956399217,0.07053284913489208
"('com.google.common.jimfs.JimfsPath', 'register', '(Ljava/nio/file/WatchService;[Ljava/nio/file/WatchEvent$Kind;)Ljava/nio/file/WatchKey;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '2', '369', 'negated conditional', ('com.google.common.jimfs.JimfsFileSystemCloseTest.testPathMethodsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)',))",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '12', '292', 'replaced return value with null for com/google/common/jimfs/JimfsPath::resolveSibling', ('com.google.common.jimfs.JimfsPathTest.testResolveSibling_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.5994703106545749,0.6403735394530488
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '10', '311', 'replaced return value with null for com/google/common/jimfs/JimfsPath::relativize', ('com.google.common.jimfs.JimfsPathTest.testResolve_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)',))",0.5288984126828039,0.7518296340458492
"('com.google.common.jimfs.JimfsPath', 'resolve', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '9', '264', 'replaced return value with null for com/google/common/jimfs/JimfsPath::resolve', ('com.google.common.jimfs.JimfsPathTest.testResolveName_againstEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testResolve_againstEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testResolve_givenAbsolutePath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.765031950448988,1.0
"('com.google.common.jimfs.JimfsPath', 'isNormal', '()Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '5', '227', 'negated conditional', ('com.google.common.jimfs.JimfsPathTest.testNormalize_withExtraParentDirNamesAtRoot(com.google.common.jimfs.JimfsPathTest)',))",,1.0
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '9', '289', 'negated conditional', ('com.google.common.jimfs.JimfsPathTest.testResolveSibling_againstEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testResolveSibling_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testUnsupportedFeatures(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.031972418594459553,0.014661635398285992
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '1', '281', 'negated conditional', ('com.google.common.jimfs.JimfsPathTest.testResolveSibling_againstEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testResolveSibling_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testUnsupportedFeatures(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.45057447346243096,0.5073877047301287
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '6', '285', 'negated conditional', ('com.google.common.jimfs.JimfsPathTest.testResolveSibling_againstEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testResolveSibling_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_resolve(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testUnsupportedFeatures(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.0012368687317016777,0.006642580906227554
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JimfsPath.java', '9', '188', 'replaced boolean return with true for com/google/common/jimfs/JimfsPath::endsWith', ('com.google.common.jimfs.JimfsPathTest.testRootPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsolutePath_singleName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsolutePath_twoNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsoluteMultiNamePath_fourNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.031446844236608776,0.023642218909198487
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsPath.java', '6', '188', 'negated conditional', ('com.google.common.jimfs.JimfsPathTest.testRootPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsolutePath_singleName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsolutePath_twoNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsoluteMultiNamePath_fourNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.2556092125576983,0.4192445902189239
"('com.google.common.jimfs.JimfsPath', 'hashCode', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsPath.java', '1', '425', 'replaced int return with 0 for com/google/common/jimfs/JimfsPath::hashCode', ('com.google.common.jimfs.JimfsPathTest.testEqualityBasedOnStringNotName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.030850735977184053,0.010925908404662264
"('com.google.common.jimfs.JimfsPath', 'resolveSibling', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsPath.java', '10', '290', 'replaced return value with null for com/google/common/jimfs/JimfsPath::resolveSibling', ('com.google.common.jimfs.JimfsPathTest.testResolveSibling_againstEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testResolveSibling_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testUnsupportedFeatures(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.17394837931045473,0.17573433564422514
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '9', '215', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testGetAttribute_fromInheritedProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap_failsForInvalidAttributes(com.google.common.jimfs.AttributeServiceTest)'))",2.1886096587623337e-05,0.0036645475900385395
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '6', '288', 'removed call to com/google/common/jimfs/AttributeService::createInheritedViews', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",1.5603331947821125e-05,0.0022681318882976555
"('com.google.common.jimfs.AttributeService', 'readAll', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '7', '359', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.005648305610583389,0.017272170881848525
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '29', '129', 'removed call to com/google/common/jimfs/AttributeService::addMissingProviders', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)',))",0.5490144385436059,0.5947925222500688
"('com.google.common.jimfs.AttributeService', 'readAll', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '4', '354', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.5994703106545749,0.6403735394530488
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '26', '326', 'removed call to com/google/common/jimfs/AttributeService::readAll', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.5415965393810442,0.3964871489973655
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '15', '246', 'removed call to com/google/common/jimfs/AttributeProvider::set', ('com.google.common.jimfs.AttributeServiceTest.testSetAttribute_forInheritedProvider(com.google.common.jimfs.AttributeServiceTest)',))",0.027572307178797155,0.018526747292176748
"('com.google.common.jimfs.AttributeService', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;Ljava/util/Map;)Ljava/nio/file/attribute/FileAttributeView;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '4', '278', 'replaced return value with null for com/google/common/jimfs/AttributeService::getFileAttributeView', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.549014438543606,0.5947925222500688
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '10', '243', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testSetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testSetAttribute_forInheritedProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_withInitialAttributes_illegalInitialAttribute(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.12040357773234012,0.06958836922959732
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '27', '125', 'removed call to com/google/common/jimfs/AttributeService::addStandardProvider', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)',))",0.8284055064024057,1.0
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '18', '322', 'removed call to com/google/common/jimfs/AttributeService::readAll', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",4.741494999989571e-07,0.003413939087604959
"('com.google.common.jimfs.AttributeService', 'supportsFileAttributeView', '(Ljava/lang/Class;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'AttributeService.java', '1', '151', 'replaced boolean return with false for com/google/common/jimfs/AttributeService::supportsFileAttributeView', ('com.google.common.jimfs.AttributeServiceTest.testSupportsFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.7650319504489876,0.7518296340458492
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '12', '217', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testGetAttribute_fromInheritedProvider(com.google.common.jimfs.AttributeServiceTest)'))",0.2932234470826384,0.9312054462375265
