mutant,T-test,U-test
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '298', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getFraction')",0.6642514717311356,0.7841912294016191
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClientConfig.java', '7', '275', 'negated conditional')",0.40103438967134686,0.4760334929424296
"('org.apache.commons.net.ftp.FTPClient', 'mergeListeners', '(Lorg/apache/commons/net/io/CopyStreamListener;)Lorg/apache/commons/net/io/CopyStreamListener;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '1', '2525', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::mergeListeners')",0.00035509880929045375,0.007905444507901475
"('org.apache.commons.net.util.Base64', 'getEncoder', '()Ljava/util/Base64$Encoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '341', 'replaced return value with null for org/apache/commons/net/util/Base64::getEncoder')",0.45057447346243096,0.5181589052161036
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '3', '177', 'negated conditional')",0.26337161053106783,0.36292791389269496
"('org.apache.commons.net.util.Base64', 'getLineSeparator', '()[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '613', 'replaced return value with null for org/apache/commons/net/util/Base64::getLineSeparator')",0.4105126712790068,0.4226780741706355
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeTCPClient.java', '1', '62', 'Replaced long multiplication with division')",0.14505441578267567,0.3699763387619128
"('org.apache.commons.net.SocketClient', 'connect', '(Ljava/net/InetAddress;I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SocketClient.java', '1', '244', 'removed call to org/apache/commons/net/SocketClient::_connect')",7.935947790626506e-06,0.003173766538393621
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([BZ)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Base64.java', '2', '256', 'replaced return value with """" for org/apache/commons/net/util/Base64::encodeBase64String')",0.6867440479548104,0.9233418401809065
"('org.apache.commons.net.imap.IMAPReply', 'isUntagged', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'IMAPReply.java', '1', '170', 'replaced boolean return with true for org/apache/commons/net/imap/IMAPReply::isUntagged')",1.0,0.28504940740261275
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '3', '258', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::isUnknown')",1.0,1.0
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'read', '()I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ToNetASCIIInputStream.java', '4', '87', 'replaced int return with 0 for org/apache/commons/net/io/ToNetASCIIInputStream::read')",6.225114630836943e-07,0.002515336771798898
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced bitwise AND with OR')",0.5490144385436051,0.5947925222500688
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '14', '115', 'negated conditional')",0.22866469501294864,0.15814709582676878
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TerminalTypeOptionHandler.java', '1', '79', 'negated conditional')",0.14102166615210157,0.00492203567532315
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '18', '277', 'removed call to java/io/OutputStream::flush')",0.0924359083726009,0.11384629800665805
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Base64.java', '6', '379', 'replaced boolean return with true for org/apache/commons/net/util/Base64::isBase64')",0.6636429336756188,0.8723367813053394
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '39', '229', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize')",0.017900123202763824,0.034094293192590455
"('org.apache.commons.net.ftp.FTPClientConfig', 'splitShortMonthString', '(Ljava/lang/String;)[Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClientConfig.java', '2', '270', 'negated conditional')",0.0733880347707404,0.09052124460534798
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '11', '434', 'removed call to java/lang/System::arraycopy')",1.9820290416298787e-10,0.003728834491244678
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '24', '280', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing')",0.765031950448988,0.7980410598650202
"('org.apache.commons.net.telnet.Telnet', 'spyWrite', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '1', '955', 'negated conditional')",0.951789563725189,0.9356222819645424
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '1', '759', 'negated conditional')",,1.0
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '2', '109', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType')",0.4608259186712549,0.4871327581713819
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DiscardUDPClient.java', '1', '81', 'removed call to java/net/DatagramPacket::setLength')",0.48479121309839746,0.43151217333942393
"('org.apache.commons.net.ftp.FTPClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '0', '697', 'negated conditional')",0.45939595786826615,0.4664567479216082
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpV3Impl.java', '1', '426', 'changed conditional boundary')",0.762860757300192,0.8707477809390137
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '13', '414', 'removed call to org/apache/commons/net/ftp/FTPFile::setType')",0.30724624499202824,0.3655976632896376
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TerminalTypeOptionHandler.java', '1', '79', 'changed conditional boundary')",0.4320392547560049,0.6991341991341992
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '11', '116', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setMode')",0.08155339870160572,0.10496513601651018
"('org.apache.commons.net.telnet.TelnetOptionHandler', 'getWill', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'TelnetOptionHandler.java', '0', '155', 'replaced boolean return with false for org/apache/commons/net/telnet/TelnetOptionHandler::getWill')",0.0002554107936997857,0.00455141587451369
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '137', 'Replaced bitwise AND with OR')",0.504260290679843,0.8095268319140044
"('org.apache.commons.net.ntp.NtpV3Impl', 'ul', '(B)J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '69', 'Replaced bitwise AND with OR')",0.2638679296627549,0.33067910239727594
"('org.apache.commons.net.ntp.NtpUtils', 'getModeName', '(I)Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpUtils.java', '4', '50', 'replaced return value with """" for org/apache/commons/net/ntp/NtpUtils::getModeName')",0.11356050500477963,0.18120322549038959
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '8', '262', 'removed call to java/io/OutputStream::write')",0.17784356005108662,0.25471940446876185
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel1List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '1', '338', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseJeslevel1List')",0.1831545634528558,0.20342018398908446
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '15', '458', 'removed call to org/apache/commons/net/telnet/Telnet::sendWont')",0.004258776955527191,0.012906570419653433
"('org.apache.commons.net.io.ToNetASCIIOutputStream', 'write', '([BII)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'ToNetASCIIOutputStream.java', '0', '64', 'Changed increment from -1 to 1')",0.1449653722939968,0.17573433564422514
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(I)Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'IMAPReply.java', '3', '140', 'replaced boolean return with true for org/apache/commons/net/imap/IMAPReply::isContinuation')",0.47321155214434774,1.0
"('org.apache.commons.net.telnet.Telnet', 'setDo', '(I)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '3', '825', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setDo')",1.8062019945891045e-08,0.0048466012104884885
"('org.apache.commons.net.ftp.FTPSClient', 'getProtocols', '()[Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPSClient.java', '0', '657', 'negated conditional')",1.5895531755964127e-06,0.002515336771798898
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '10', '477', 'changed conditional boundary')",0.032118649733309815,0.052555181981230756
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '9', '428', 'negated conditional')",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '22', '429', 'negated conditional')",0.23388784354894046,0.1795541976423416
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SimpleSMTPHeader.java', '7', '129', 'changed conditional boundary')",4.058925171537239e-09,0.004197192618010305
"('org.apache.commons.net.telnet.Telnet', 'processDont', '(I)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '9', '447', 'negated conditional')",0.01254483154354716,0.04307995419323593
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'WindowSizeOptionHandler.java', '9', '118', 'changed conditional boundary')",0.8040232639921933,0.9312054462375265
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '14', '135', 'negated conditional')",0.086000875978838,0.08069025949416836
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '0', '86', 'negated conditional')",0.17394837931045473,0.12069080052744556
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevelList', '(Ljava/lang/String;I)Lorg/apache/commons/net/ftp/FTPFile;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '8', '374', 'removed call to org/apache/commons/net/ftp/FTPFile::setName')",0.2570109402191785,0.3647113371506284
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '125', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Util.java', '23', '168', 'replaced long return with 0 for org/apache/commons/net/io/Util::copyReader')",0.852317050095256,1.0
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '2', '221', 'negated conditional')",1.0,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '129', 'Replaced Shift Right with Shift Left')",0.6867440479548108,0.9233418401809065
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '13', '500', 'negated conditional')",0.2959369059228677,0.3060560794913767
"('org.apache.commons.net.io.ToNetASCIIInputStream', 'available', '()I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'ToNetASCIIInputStream.java', '2', '55', 'Replaced integer addition with subtraction')",0.5700757670142854,0.6109295601849647
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillis', '()J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '293', 'replaced long return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getRootDispersionInMillis')",1.0,0.44484699157758334
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '2', '93', 'negated conditional')",0.4063059938975383,0.8064959405073401
"('org.apache.commons.net.ftp.FTPClientConfig', 'getServerSystemKey', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClientConfig.java', '0', '440', 'replaced return value with """" for org/apache/commons/net/ftp/FTPClientConfig::getServerSystemKey')",1.0,0.5981614526835282
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createNTFTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DefaultFTPFileEntryParserFactory.java', '5', '182', 'replaced return value with null for org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory::createNTFTPEntryParser')",0.05706129943689496,0.022478873366125265
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '0', '1917', 'negated conditional')",0.06934411640091441,0.06461008912954472
"('org.apache.commons.net.ntp.NtpV3Impl', 'getType', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '0', '345', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::getType')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isRunning', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'SimpleNTPServer.java', '0', '147', 'replaced boolean return with false for org/apache/commons/net/examples/ntp/SimpleNTPServer::isRunning')",0.14492767313560964,0.17573433564422514
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '2', '379', 'negated conditional')",0.23851432456083888,0.12686934931105504
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '6', '139', 'Replaced bitwise OR with AND')",0.4021095789697584,0.33497274465939986
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MLSxEntryParser.java', '8', '196', 'replaced return value with null for org/apache/commons/net/ftp/parser/MLSxEntryParser::parseFTPEntry')",2.929710588949057e-10,0.0034756113322858885
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '286', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '59', '462', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toFormattedString')",0.0029870216973633293,0.015567637571578
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '155', 'negated conditional')",0.9230080427760605,1.0
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'addHeaderField', '(Ljava/lang/String;Ljava/lang/String;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleSMTPHeader.java', '2', '104', 'negated conditional')",0.34026292528926483,0.05992215991058729
"('org.apache.commons.net.discard.DiscardUDPClient', 'send', '([BILjava/net/InetAddress;I)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DiscardUDPClient.java', '3', '83', 'removed call to java/net/DatagramPacket::setPort')",1.163206747232456e-08,0.0030575798826322116
"('org.apache.commons.net.util.Base64', 'decodeBase64', '([B)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '5', '115', 'replaced return value with null for org/apache/commons/net/util/Base64::decodeBase64')",0.2072755109511263,0.20342018398908446
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOutputStream.java', '1', '95', 'negated conditional')",0.47707701930987734,0.5683309908015002
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '172', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'VMSVersioningFTPEntryParser.java', '41', '132', 'replaced return value with Collections.emptyList for org/apache/commons/net/ftp/parser/VMSVersioningFTPEntryParser::preParse')",0.14492760540408026,0.17394501679990915
"('org.apache.commons.net.telnet.TelnetClient', 'getInputStream', '()Ljava/io/InputStream;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TelnetClient.java', '0', '179', 'replaced return value with null for org/apache/commons/net/telnet/TelnetClient::getInputStream')",9.831120062320225e-07,0.004407757995697681
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '14', '88', 'removed call to java/net/DatagramSocket::send')",0.14492760540408028,0.17394501679990915
"('org.apache.commons.net.ntp.NTPUDPClient', 'getTime', '(Ljava/net/InetAddress;I)Lorg/apache/commons/net/ntp/TimeInfo;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NTPUDPClient.java', '7', '72', 'removed call to java/net/DatagramPacket::setAddress')",0.0879347234151291,0.12418808667114138
"('org.apache.commons.net.smtp.SimpleSMTPHeader', 'toString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleSMTPHeader.java', '5', '127', 'removed call to org/apache/commons/net/smtp/SimpleSMTPHeader::addHeaderField')",0.582587850081026,0.5472696973798452
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '439', 'Replaced bitwise AND with OR')",0.006995344759767215,0.009002799524086667
"('org.apache.commons.net.ntp.NtpV3Impl', 'setVersion', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '579', 'Replaced Shift Left with Shift Right')",0.5825878500809845,1.0
"('org.apache.commons.net.util.Base64', 'getMimeEncoder', '()Ljava/util/Base64$Encoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '345', 'replaced return value with null for org/apache/commons/net/util/Base64::getMimeEncoder')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '128, 94', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '21, 28', '972', 'negated conditional')",0.020928817713874122,0.041965813836852627
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '5', '486', 'negated conditional')",6.399297552518105e-09,0.0040600968330251124
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '4', '118', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getInt')",0.014933409889262337,0.029192459872808656
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '13', '237', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::getReferenceIdString')",0.10593394136378177,0.0740099699862347
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '1', '379', 'changed conditional boundary')",0.14492760540408048,0.14882914783929738
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '71', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Base64.java', '10', '430', 'Changed increment from -1 to 1')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '12', '458', 'negated conditional')",1.0,0.9335864962947554
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '12', '117', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setVersion')",0.08388797762039249,0.08355056526721258
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '8', '178', 'negated conditional')",0.30270644045817324,0.4208928200584241
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'stop', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '0', '201', 'negated conditional')",2.1598670369539548e-05,0.0030575798826322116
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '1', '87', 'Changed increment from 1 to -1')",0.00048417183324565356,0.003925625174650279
"('org.apache.commons.net.ftp.FTPSClient', 'isImplicit', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '752', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isImplicit')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ftp.FTPClient', 'hasFeature', '(Ljava/lang/String;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '5', '1867', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::hasFeature')",0.4537584735794472,0.19860784944113763
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '10', '144', 'replaced return value with null for org/apache/commons/net/util/Base64::encode')",0.8801570914835464,0.5596689271994115
