mutant,T-test,U-test
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '6', '139', 'Replaced integer addition with subtraction')",0.011234028904972474,0.019158922740534087
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '2', '385', 'negated conditional')",2.320704375711307e-08,0.003925625174650279
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '439', 'Replaced bitwise AND with OR')",0.0379289714455578,0.02765949214637323
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '18', '416', 'removed call to java/net/DatagramPacket::setData')",0.00016728531327495733,0.0048466012104884885
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDelay', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '260', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getRootDelay')",0.01641836355190985,0.009509446908210898
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '11', '236', 'negated conditional')",0.00012177308153234807,0.004128316645700646
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '1', '249', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getReferenceTimeStamp')",0.034006683493590276,0.012906570419653433
"('org.apache.commons.net.ntp.NtpV3Impl', 'getVersion', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '355', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getVersion')",2.2830899582782248e-05,0.004479258891846413
"('org.apache.commons.net.ntp.NtpV3Impl', 'setPoll', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '469', 'Replaced bitwise AND with OR')",0.003407666712307622,0.01789226761301928
"('org.apache.commons.net.ftp.FTP', 'feat', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '1', '551', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::feat')",0.004210852892348434,0.01612241534330035
"('org.apache.commons.net.ftp.FTP', 'getReply', '(Z)I', '142', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '32', '630', 'negated conditional')",0.011333118339405113,0.024469650576986687
"('org.apache.commons.net.ftp.FTP', 'isStrictMultilineParsing', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTP.java', '0', '737', 'replaced boolean return with true for org/apache/commons/net/ftp/FTP::isStrictMultilineParsing')",0.003920319309091503,0.019805123458112327
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '6', '759', 'negated conditional')",0.0021989257322808813,0.029192459872808656
"('org.apache.commons.net.ftp.FTP', 'quit', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTP.java', '1', '1047', 'replaced int return with 0 for org/apache/commons/net/ftp/FTP::quit')",0.0014876436244523432,0.004329004329004329
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '1', '759', 'negated conditional')",3.4557200393474247e-29,0.002724531790919405
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTP.java', '9', '759', 'replaced boolean return with true for org/apache/commons/net/ftp/FTP::lenientCheck')",0.010119697568563457,0.028440662266474792
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '3', '759', 'negated conditional')",1.0397502320102498e-28,0.0025666784731500736
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '280', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '38', '249', 'negated conditional')",0.011234028904971506,0.00426672482217613
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '32', '232', 'changed conditional boundary')",0.010119602027067374,0.02804919058166734
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '2', '464', 'changed conditional boundary')",1.0602285238467357e-06,0.00469769748933007
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '32', '232', 'negated conditional')",0.0005373432764368334,0.009465077138444201
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '14', '199', 'negated conditional')",0.002495824640315508,0.00426672482217613
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '479', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '62', '408', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream')",0.004761980168066747,0.012280818673445076
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '277', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '37', '249', 'negated conditional')",0.011083933657156902,0.041965813836852627
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '430', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '57', '396', 'changed conditional boundary')",0.0035065227280264267,0.019805123458112327
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '1', '168', 'negated conditional')",0.0020920996311435554,0.015936570533391065
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '7', '469', 'negated conditional')",1.648645441581983e-08,0.00492203567532315
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '35', '242', 'negated conditional')",0.0026785039279558233,0.012906570419653433
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TelnetInputStream.java', '13', '480', 'replaced int return with 0 for org/apache/commons/net/telnet/TelnetInputStream::read')",2.4603438073003322e-06,0.004407757995697681
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '0', '458', 'changed conditional boundary')",0.04933219563997404,0.08469473042503355
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafe', '([B)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '3', '282', 'replaced return value with null for org/apache/commons/net/util/Base64::encodeBase64URLSafe')",2.5469216529043193e-05,0.003992533063261791
"('org.apache.commons.net.util.Base64', 'isUrlSafe', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Base64.java', '0', '623', 'replaced boolean return with false for org/apache/commons/net/util/Base64::isUrlSafe')",0.012167265127307597,0.004624228801499123
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZ)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '181', 'replaced return value with null for org/apache/commons/net/util/Base64::encodeBase64')",0.026299970402900934,0.06413956344277968
"('org.apache.commons.net.util.Base64', 'decodeBase64', '([B)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '5', '115', 'replaced return value with null for org/apache/commons/net/util/Base64::decodeBase64')",0.0144572273003419,0.007776319859925886
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '19', '204', 'negated conditional')",0.034581347435912235,0.039758349639090744
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '11', '434', 'removed call to java/lang/System::arraycopy')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.util.Base64', 'decodeInteger', '([B)Ljava/math/BigInteger;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '137', 'replaced return value with null for org/apache/commons/net/util/Base64::decodeInteger')",0.02187230000386893,0.03250944464571951
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '9', '428', 'negated conditional')",0.02187230000386893,0.03250944464571951
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Base64.java', '8', '368', 'replaced boolean return with false for org/apache/commons/net/util/Base64::isArrayByteBase64')",0.016945632368741678,0.028887495035598478
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '3', '364', 'negated conditional')",0.0493321956399217,0.06927988322120195
"('org.apache.commons.net.util.Base64', 'decodeBase64', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '115', 'negated conditional')",0.006479212284900319,0.015202415878109048
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '6', '420', 'negated conditional')",0.0464246176587179,0.02922186362445897
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '70', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '22', '204', 'negated conditional')",0.014663351933383237,0.02948000704942128
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '3', '144', 'negated conditional')",0.04588985840671195,0.04122683333716367
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '6', '420', 'Replaced integer division with multiplication')",0.016945632368741678,0.028887495035598478
"('org.apache.commons.net.util.Base64', 'isBase64', '(B)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '2', '379', 'negated conditional')",0.10010139847713675,0.024469650576986687
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '7', '553', 'removed call to java/lang/System::arraycopy')",0.02763699779576365,0.04112554112554113
"('org.apache.commons.net.nntp.Threader', 'thread', '(Ljava/util/List;)Lorg/apache/commons/net/nntp/Threadable;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Threader.java', '1', '410', 'replaced return value with null for org/apache/commons/net/nntp/Threader::thread')",0.0016603093063724114,0.004407757995697681
"('org.apache.commons.net.SocketClient', 'isConnected', '()Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'SocketClient.java', '3', '610', 'replaced boolean return with true for org/apache/commons/net/SocketClient::isConnected')",2.4905349325981194e-07,0.004479258891846413
"('org.apache.commons.net.imap.IMAP', 'getState', '()Lorg/apache/commons/net/imap/IMAP$IMAPState;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'IMAP.java', '0', '324', 'replaced return value with null for org/apache/commons/net/imap/IMAP::getState')",0.022106677522250193,0.00360091506678742
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '1', '99', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName')",0.19565115601099622,0.04708322565435738
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'IMAP.java', '7', '221', 'Changed increment from -1 to 1')",0.002661039166182227,0.04796787374273122
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '6', '185', 'Replaced long modulus with multiplication')",0.08834021360183633,0.00492203567532315
"('org.apache.commons.net.ntp.TimeStamp', 'decodeNtpHexString', '(Ljava/lang/String;)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '12', '93', 'Replaced Shift Left with Shift Right')",0.01313063478224131,0.003793776165419298
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '3', '154', 'Replaced long addition with subtraction')",0.12401940848586665,0.015936570533391065
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '137', 'Replaced bitwise AND with OR')",0.20474411301058323,0.019805123458112327
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '2', '151', 'Replaced long addition with subtraction')",0.24862568572224986,0.01768457317571736
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '298', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getFraction')",0.01652808961068039,0.020515715393129966
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeStamp.java', '6', '368', 'replaced return value with """" for org/apache/commons/net/ntp/TimeStamp::toDateString')",0.6535720094805944,0.04708322565435738
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toString', '()Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '30', '222', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::toString')",0.03997374127368943,0.0321566979384839
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'asInteger', '(Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SubnetUtils.java', '1', '42', 'replaced int return with 0 for org/apache/commons/net/util/SubnetUtils$SubnetInfo::asInteger')",0.06796368603004439,0.038665643134563527
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '18', '273', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseFileList')",0.14287236511289075,0.004771821713797115
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '12', '266', 'negated conditional')",0.25704901345988324,0.005679041078583963
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '25', '281', 'removed call to org/apache/commons/net/ftp/FTPFile::setType')",0.5618551820291366,0.04046183578416871
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '27', '282', 'negated conditional')",7.087545489692863e-06,0.004771821713797115
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '3', '258', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing')",0.2835791761195471,0.008706021681629567
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '8', '307', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseFTPEntry')",0.22042589539964402,0.02804919058166734
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel2List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '1', '365', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseJeslevel2List')",0.24738875601838795,0.039393270229857606
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '22', '429', 'negated conditional')",0.027873311315729312,0.01768457317571736
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '2', '409', 'negated conditional')",0.08802979768415782,0.041965813836852627
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MLSxEntryParser.java', '8', '196', 'replaced return value with null for org/apache/commons/net/ftp/parser/MLSxEntryParser::parseFTPEntry')",0.24828345443774724,0.007526315166457887
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '7', '195', 'removed call to org/apache/commons/net/ftp/FTPFile::setName')",0.15541411530984908,0.003793776165419298
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '39', '229', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize')",0.2581525451925897,0.007526315166457887
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '41', '190', 'negated conditional')",0.11900573061887718,0.003537936478222105
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '38', '182', 'changed conditional boundary')",0.24635328189669659,0.017589271957929333
"('org.apache.commons.net.ntp.TimeInfo', 'getOffset', '()Ljava/lang/Long;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeInfo.java', '0', '277', 'replaced Long return value with 0L for org/apache/commons/net/ntp/TimeInfo::getOffset')",0.27950362304961257,0.03250944464571951
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '12', '149', 'negated conditional')",0.1223121562514561,0.006027336750585726
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '291', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long subtraction with addition')",0.0005107106385152365,0.008881643748418357
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '50', '205', 'negated conditional')",0.15841347082506463,0.007446727349778727
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '0', '299', 'Replaced integer multiplication with division')",0.15851249825681546,0.02922186362445897
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '7', '230', 'negated conditional')",0.23439412810306484,0.009465077138444201
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '4', '98', 'negated conditional')",0.28230986175123834,0.035391416429758196
"('org.apache.commons.net.ntp.TimeInfo', 'getReturnTime', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeInfo.java', '0', '286', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeInfo::getReturnTime')",0.2626223428215439,0.03193951873619031
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '1', '241', 'negated conditional')",0.19265067573905506,0.03250944464571951
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '15', '157', 'removed call to java/io/Writer::write')",0.10066645717035581,0.007526315166457887
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '6', '143', 'negated conditional')",0.022728381680911815,0.06085645004790175
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '5', '140', 'negated conditional')",0.2350657023477131,0.004606532263391765
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '16', '158', 'removed call to java/io/Writer::flush')",0.29293099017035384,0.030911712175690952
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Util.java', '0', '137', 'changed conditional boundary')",0.3955270766633886,0.04485176188864056
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Util.java', '17', '159', 'Replaced long addition with subtraction')",0.2605001052127776,0.024992062539502098
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '28', '436', 'negated conditional')",0.0038100714750231315,0.00426672482217613
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '23', '433', 'negated conditional')",0.05692268047007336,0.003992533063261791
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '1', '420', 'negated conditional')",0.2110870457930366,0.00426672482217613
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '2', '421', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toFormattedString')",0.21761010038987774,0.0018205326093252568
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '44', '451', 'negated conditional')",0.24663073881584271,0.0383079106215088
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '20', '291', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::permissionToString')",0.1911867223171663,0.028051333758296586
