mutant,T-test,U-test
"('org.apache.commons.net.ntp.NtpV3Impl', 'setOriginateTimeStamp', '(Lorg/apache/commons/net/ntp/TimeStamp;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '0', '459', 'removed call to org/apache/commons/net/ntp/NtpV3Impl::setTimestamp')",1.1774942789665416e-05,0.0048466012104884885
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '0', '90', 'negated conditional')",0.05986070114318357,0.027205260899600646
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '8', '139', 'Replaced bitwise OR with AND')",0.04883623896588497,0.007578963009063621
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '4', '225', 'negated conditional')",0.024699627053219132,0.015202415878109048
"('org.apache.commons.net.ntp.NtpV3Impl', 'getVersion', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '355', 'Replaced Shift Right with Shift Left')",0.029251980146224228,0.02948000704942128
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillis', '()J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '293', 'Replaced long division with multiplication')",0.05706129943689496,0.0383079106215088
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'NtpV3Impl.java', '1', '426', 'changed conditional boundary')",6.288849152458666e-07,0.004624228801499123
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '7', '408', 'negated conditional')",0.00028419407435661335,0.006299951077056316
"('org.apache.commons.net.ntp.NtpV3Impl', 'setReceiveTimeStamp', '(Lorg/apache/commons/net/ntp/TimeStamp;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '0', '490', 'removed call to org/apache/commons/net/ntp/NtpV3Impl::setTimestamp')",0.03358676191569354,0.01852124454491248
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'NtpV3Impl.java', '10', '230', 'replaced return value with """" for org/apache/commons/net/ntp/NtpV3Impl::getReferenceIdString')",3.704432428660231e-08,0.0030575798826322116
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '4', '118', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getInt')",5.083162642795691e-07,0.004771821713797115
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '6', '139', 'Replaced integer addition with subtraction')",0.018218337845198704,0.04495124270244937
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '0', '552', 'negated conditional')",9.915769202655441e-05,0.00492203567532315
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '18', '416', 'removed call to java/net/DatagramPacket::setData')",0.00010647105890733857,0.00455141587451369
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDelay', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '260', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getRootDelay')",0.009377502871470452,0.005405951438463383
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '11', '236', 'negated conditional')",0.015100092190254872,0.02804919058166734
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '4', '118', 'Replaced bitwise OR with AND')",0.06879911303641752,0.013605986440850346
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '129', 'Replaced bitwise AND with OR')",0.005971156115044133,0.005679041078583963
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '439', 'Replaced bitwise OR with AND')",0.014523975803083731,0.04270783292418038
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '6', '759', 'negated conditional')",0.010065917881582316,0.02948000704942128
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTP.java', '1', '759', 'negated conditional')",3.4557200393474247e-29,0.002724531790919405
"('org.apache.commons.net.ftp.FTP', 'lenientCheck', '(Ljava/lang/String;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTP.java', '9', '759', 'replaced boolean return with true for org/apache/commons/net/ftp/FTP::lenientCheck')",3.6717908971529276e-29,0.00277843011009903
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '3', '86', 'Replaced integer addition with subtraction')",0.039365228850568916,0.05004352124870507
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '295', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '40', '369', 'removed call to org/apache/commons/net/telnet/TelnetClient::processWont')",0.011780274484431322,0.03034794173956043
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '280', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '38', '249', 'negated conditional')",6.703465830175296e-07,0.0048466012104884885
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '13', '146', 'negated conditional')",9.031102456007901e-05,0.006027336750585726
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '35', '242', 'changed conditional boundary')",0.0018928506875877699,0.005416676708484724
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetInputStream.java', '2', '464', 'changed conditional boundary')",0.025085697844212065,0.027768363487336238
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '14', '199', 'negated conditional')",0.049332195639881705,0.05898970790216689
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '440', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '58', '397', 'Replaced integer addition with subtraction')",0.012491912535564597,0.04345280199222441
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '479', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '62', '408', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream')",0.008072264983865785,0.008015850513029913
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TelnetInputStream.java', '3', '86', 'replaced int return with 0 for org/apache/commons/net/telnet/TelnetInputStream::available')",4.122980289115568e-05,0.004624228801499123
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '384', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '51', '384', 'removed call to org/apache/commons/net/telnet/TelnetClient::flushOutputStream')",0.01448182137759818,0.012906570419653433
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '7', '469', 'negated conditional')",8.630216153157162e-05,0.00492203567532315
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '293', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TelnetInputStream.java', '40', '253', 'replaced int return with 0 for org/apache/commons/net/telnet/TelnetInputStream::read')",1.628922035472076e-06,0.00492203567532315
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '35', '242', 'negated conditional')",3.064374025456039e-05,0.0048466012104884885
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafe', '([B)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '3', '282', 'replaced return value with null for org/apache/commons/net/util/Base64::encodeBase64URLSafe')",2.5469216529043193e-05,0.003992533063261791
"('org.apache.commons.net.util.Base64', 'isUrlSafe', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Base64.java', '0', '623', 'replaced boolean return with false for org/apache/commons/net/util/Base64::isUrlSafe')",0.01091442526258114,0.019158922740534087
"('org.apache.commons.net.util.Base64', 'decodeBase64', '([B)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '5', '115', 'replaced return value with null for org/apache/commons/net/util/Base64::decodeBase64')",0.005915946036055876,0.008488361254603812
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '19', '204', 'negated conditional')",0.044586310758152226,0.026646004245834336
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '11', '434', 'removed call to java/lang/System::arraycopy')",9.13671305327582e-12,0.0022205802010019315
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '9', '428', 'Replaced integer modulus with multiplication')",0.015655840794283223,0.026885511853408067
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '4', '420', 'Replaced integer modulus with multiplication')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.util.Base64', 'decodeInteger', '([B)Ljava/math/BigInteger;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '137', 'replaced return value with null for org/apache/commons/net/util/Base64::decodeInteger')",0.02187230000386893,0.03250944464571951
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Base64.java', '8', '368', 'replaced boolean return with false for org/apache/commons/net/util/Base64::isArrayByteBase64')",0.016945632368741678,0.028887495035598478
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '3', '364', 'negated conditional')",0.016945632368741678,0.028887495035598478
"('org.apache.commons.net.util.Base64', 'decodeBase64', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '115', 'negated conditional')",0.001463582455397895,0.005501725154324199
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '70', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '22', '204', 'negated conditional')",0.014663351933383237,0.029768442392064092
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '3', '144', 'negated conditional')",0.03033331055536291,0.0401242572653558
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '5', '551', 'Replaced integer multiplication with division')",0.007960625202049076,0.004998124765082457
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '3', '144', 'changed conditional boundary')",0.023402551604490594,0.011669463124603858
"('org.apache.commons.net.util.Base64', '<init>', '(I[BZ)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '4', '551', 'negated conditional')",0.01027965698996188,0.03034794173956043
"('org.apache.commons.net.util.Base64', 'decode', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '579', 'replaced return value with null for org/apache/commons/net/util/Base64::decode')",0.027735556287426685,0.04468378596252385
"('org.apache.commons.net.nntp.Threader', 'thread', '([Lorg/apache/commons/net/nntp/Threadable;)Lorg/apache/commons/net/nntp/Threadable;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Threader.java', '4', '427', 'replaced return value with null for org/apache/commons/net/nntp/Threader::thread')",7.646893027664425e-07,0.002515336771798898
"('org.apache.commons.net.imap.IMAP', 'getState', '()Lorg/apache/commons/net/imap/IMAP$IMAPState;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'IMAP.java', '0', '324', 'replaced return value with null for org/apache/commons/net/imap/IMAP::getState')",0.019469974885980363,0.002724531790919405
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '20', '110', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName')",0.12003802921229867,0.0048466012104884885
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '4', '222', 'negated conditional')",0.21719383506333384,0.0383079106215088
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '11', '106', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName')",0.02562570957517399,0.05528029258602077
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '6', '185', 'Replaced long modulus with multiplication')",0.07561471023823094,0.00492203567532315
"('org.apache.commons.net.ntp.TimeStamp', 'decodeNtpHexString', '(Ljava/lang/String;)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '12', '93', 'Replaced Shift Left with Shift Right')",0.01768724908380522,0.003992533063261791
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '3', '154', 'Replaced long addition with subtraction')",0.08848799748200724,0.004771821713797115
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '137', 'Replaced bitwise AND with OR')",0.2298513323848238,0.030057756930680038
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '6', '184', 'Replaced long division with multiplication')",0.19850720150722784,0.03376297755340365
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '298', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getFraction')",0.04071827758948471,0.05389861050714108
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '298', 'Replaced bitwise AND with OR')",0.24593185766611889,0.02804919058166734
"('org.apache.commons.net.ntp.TimeStamp', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '277', 'negated conditional')",0.1497288798547713,0.035391416429758196
"('org.apache.commons.net.ntp.TimeStamp', 'getNtpTime', '(J)Lorg/apache/commons/net/ntp/TimeStamp;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeStamp.java', '2', '122', 'replaced return value with null for org/apache/commons/net/ntp/TimeStamp::getNtpTime')",0.07973757588243742,0.015202415878109048
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '2', '151', 'Replaced long addition with subtraction')",0.2401548071503422,0.036146793024090525
"('org.apache.commons.net.ntp.TimeStamp', '<init>', '(Ljava/util/Date;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '1', '230', 'negated conditional')",0.13139787977650472,0.029325488333491793
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '307', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getSeconds')",0.029880010276699485,0.007526315166457887
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '2', '151', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getTime')",0.11138558808489413,0.037220850379772664
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '18', '273', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseFileList')",0.16780296092060284,0.029768442392064092
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '7', '195', 'removed call to org/apache/commons/net/ftp/FTPFile::setName')",0.13112375111705118,0.0030575798826322116
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '41', '190', 'negated conditional')",0.11584440204731974,0.004128316645700646
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '38', '182', 'changed conditional boundary')",0.24585151551760492,0.009509446908210898
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '2', '123', 'negated conditional')",0.15134167251481317,0.003413939087604959
"('org.apache.commons.net.ntp.TimeInfo', 'getComments', '()Ljava/util/List;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeInfo.java', '0', '250', 'replaced return value with Collections.emptyList for org/apache/commons/net/ntp/TimeInfo::getComments')",0.23454623165371485,0.022845265971045896
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '188', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '38', '180', 'Replaced long subtraction with addition')",0.16925720590702825,0.022478873366125265
"('org.apache.commons.net.ntp.TimeInfo', 'getOffset', '()Ljava/lang/Long;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeInfo.java', '0', '277', 'replaced Long return value with 0L for org/apache/commons/net/ntp/TimeInfo::getOffset')",0.27950362304961257,0.03250944464571951
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '23', '158', 'negated conditional')",0.30332195405615414,0.018526747292176748
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '12', '149', 'negated conditional')",0.18546644917155544,0.045909671506055995
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '0', '223', 'negated conditional')",0.27722527106334155,0.009002799524086667
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '50', '205', 'negated conditional')",0.15841347082506463,0.007446727349778727
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '7', '230', 'negated conditional')",0.243187444272264,0.020515715393129966
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '1', '92', 'negated conditional')",0.19078960834668723,0.028905809876254254
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeInfo.java', '12', '230', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeInfo::equals')",0.2617863563544509,0.02922186362445897
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '0', '137', 'negated conditional')",0.024235925142191285,0.003992533063261791
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '17', '160', 'negated conditional')",0.2816274359679406,0.024975490231931016
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '15', '157', 'removed call to java/io/Writer::write')",0.16458631315836286,0.045091630960393536
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '28', '436', 'negated conditional')",0.001384106699953832,0.004624228801499123
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '1', '107', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType')",0.21075202986886207,0.02104023241880157
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '20', '291', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::permissionToString')",0.17767333197167326,0.028620066117359587
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '4', '113', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType')",0.06090083332341971,0.006542562867816492
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '24', '434', 'negated conditional')",0.0003412413153511563,0.007776319859925886
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '18', '124', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setOriginateTimeStamp')",0.004078911847998287,0.00492203567532315
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', '<init>', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SimpleNTPServer.java', '1', '74', 'changed conditional boundary')",0.014816697254599952,0.009621719585759133
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '23', '128', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setReferenceId')",0.0006261116504388658,0.004771821713797115
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'stop', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '1', '202', 'removed call to java/net/DatagramSocket::close')",0.04378022972286723,0.07290494683023431
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '6', '173', 'negated conditional')",0.11286717129186113,0.0040600968330251124
