mutant,T-test,U-test
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '8', '153', 'Replaced XOR with AND')",0.032908007595958445,0.028335237696882006
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced Shift Left with Shift Right')",0.05233182038779814,0.04112554112554113
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '2', '128', 'Replaced Shift Left with Shift Right')",0.03952494451922156,0.10807412087693885
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '137', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '8', '151', 'Replaced XOR with AND')",0.019671958916239105,0.004329004329004329
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '3', '243', 'Replaced long multiplication with division')",0.03150516830162669,0.015751642821067603
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced bitwise AND with OR')",0.04570560608681893,0.015567637571578
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianInt', '([BI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '69', 'Replaced Shift Left with Shift Right')",0.023627667742509746,0.019158922740534087
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '180', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '10', '259', 'Replaced bitwise AND with OR')",0.07196547108622699,0.02948000704942128
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '5', '249', 'Replaced XOR with AND')",0.11027966177881966,0.008015850513029913
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced integer addition with subtraction')",0.14700430242849807,0.029192459872808656
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '5', '249', 'Replaced Shift Left with Shift Right')",0.14594032159469641,0.03637858037213116
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '41', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced bitwise OR with AND')",0.0016455243040955966,0.006299951077056316
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '8', '151', 'Replaced Unsigned Shift Right with Shift Left')",0.03575849592816485,0.019805123458112327
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced bitwise OR with AND')",0.013603778232886929,0.00426672482217613
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '148', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '8', '255', 'Replaced bitwise AND with OR')",0.020768522239327444,0.009924336503833947
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '(Ljava/lang/String;)J', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash2.java', '2', '294', 'replaced long return with 0 for org/apache/commons/codec/digest/MurmurHash2::hash64')",0.09273302470720393,0.035391416429758196
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '3', '134', 'Replaced XOR with AND')",0.021748321344106245,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '81', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '4', '246', 'Replaced Shift Left with Shift Right')",0.03259810734174619,0.010138894872764585
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash2.java', '1', '127', 'changed conditional boundary')",0.10688248514213378,0.030057756930680038
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '386', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '84', '254', 'negated conditional')",1.9551744851218152e-05,0.004998124765082457
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '23', '195', 'Replaced integer subtraction with addition')",0.00014379180128052592,0.004479258891846413
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '394', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '87', '254', 'negated conditional')",0.0011934668300203225,0.006542562867816492
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '53', '232', 'negated conditional')",0.0039684554104530215,0.011124547193728915
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '302', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '61', '239', 'Replaced integer addition with subtraction')",0.06699551769631217,0.011369265340726933
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '91', 'negated conditional')",0.047390166394186195,0.03604870759443291
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '518', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '119', '275', 'negated conditional')",0.1546875704513325,0.04838165749779871
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '18', '188', 'Replaced integer subtraction with addition')",0.32932664199093964,0.04159593817019687
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '13', '181', 'Replaced integer subtraction with addition')",0.0007536472290407282,0.007686998807687397
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '389', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '85', '254', 'changed conditional boundary')",0.0493321956399217,0.05612227550721424
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '547', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '127', '280', 'negated conditional')",0.03589437253102527,0.027788425061237465
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '115', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right')",0.03529358642657863,0.0760866461288662
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '310', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '10', '632', 'Replaced XOR with AND')",0.01169068025556906,0.004771821713797115
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '105', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction')",0.1414270777981163,0.04879612639204954
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '306', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '10', '632', 'Replaced Shift Left with Shift Right')",0.0013660672915176678,0.008881643748418357
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction')",0.15327112053615843,0.046319840644606446
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PureJavaCrc32.java', '1', '606', 'negated conditional')",0.09111811401962587,0.022731220510977517
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '308', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '10', '632', 'Replaced Unsigned Shift Right with Shift Left')",0.24379809776770187,0.03247611812920555
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '224', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced XOR with AND')",0.06492520390539044,0.005679041078583963
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Shift Left with Shift Right')",0.02354566092419188,0.017272170881848525
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '246', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '7', '626', 'Replaced Shift Left with Shift Right')",0.04448367301069773,0.0025666784731500736
"('org.apache.commons.codec.digest.PureJavaCrc32', 'reset', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PureJavaCrc32.java', '0', '592', 'removed call to org/apache/commons/codec/digest/PureJavaCrc32::resetCrc')",0.04016261604005112,0.020769866768182408
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '230', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced XOR with AND')",0.14240587317309245,0.025091736426079307
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Unsigned Shift Right with Shift Left')",0.009290247341324191,0.009924336503833947
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction')",0.24593185766611886,0.02804919058166734
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '112', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction')",0.029405126406447046,0.023642218909198487
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '262', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '8', '628', 'Changed increment from 1 to -1')",0.11309425431441303,0.025614073753613437
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '145', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left')",0.10597322624256257,0.002724531790919405
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '208', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '5', '622', 'Replaced Unsigned Shift Right with Shift Left')",0.026932674450361092,0.021278793766457568
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '182', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '4', '620', 'Changed increment from 1 to -1')",0.05605585230123554,0.0455002638963584
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeByte', '(IZLjava/io/ByteArrayOutputStream;)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'QuotedPrintableCodec.java', '2', '164', 'replaced int return with 0 for org/apache/commons/codec/net/QuotedPrintableCodec::encodeByte')",0.04055475907911162,0.07660707968444902
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '21', '229', 'negated conditional')",0.08831952641674354,0.048432548006671655
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'QuotedPrintableCodec.java', '11', '224', 'changed conditional boundary')",0.03650113406419975,0.019158922740534087
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '228', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '50', '256', 'negated conditional')",0.05179381359554207,0.00611748393327323
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '157', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '35', '242', 'negated conditional')",0.04287172625830809,0.028051333758296586
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '6', '215', 'negated conditional')",0.0715628668678789,0.015151515151515152
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QuotedPrintableCodec.java', '7', '531', 'replaced return value with null for org/apache/commons/codec/net/QuotedPrintableCodec::encode')",0.05336606376030815,0.003992533063261791
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'isWhitespace', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '0', '319', 'negated conditional')",0.03855179778365767,0.03637858037213116
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '220', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '47', '256', 'negated conditional')",0.02675983198460364,0.024469650576986687
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '46', '549', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern')",0.000760119953261141,0.005405951438463383
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '25', '524', 'negated conditional')",0.0011873515331527681,0.004336913286459083
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '180', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '43', '543', 'negated conditional')",0.02187230000386893,0.03250944464571951
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '208', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '48', '553', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern')",0.07584991133964429,0.025294083572429765
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '24', '522', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern')",0.01652808961068039,0.020515715393129966
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '17', '514', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern')",0.15483242990231383,0.039165951609026646
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '19', '516', 'negated conditional')",0.06779791911618643,0.021278793766457568
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '30', '532', 'negated conditional')",0.19169772930755913,0.02922186362445897
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '191', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '45', '547', 'negated conditional')",0.12965748821740375,0.00811311726556578
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '16', '512', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern')",0.20931958504153983,0.02804919058166734
"('org.apache.commons.codec.binary.BaseNCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '3', '553', 'negated conditional')",0.03593912015471626,0.011669463124603858
"('org.apache.commons.codec.binary.BaseNCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '5', '554', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec::decode')",8.347484060024508e-07,0.00455141587451369
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BaseNCodec.java', '8', '755', 'replaced boolean return with true for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet')",0.04101798720340932,0.004606532263391765
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '(Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'BaseNCodec.java', '2', '771', 'replaced boolean return with false for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet')",0.0007502304602749832,0.00469769748933007
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '4', '754', 'negated conditional')",0.03565548857033935,0.004998124765082457
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '5', '754', 'negated conditional')",6.101426055998818e-05,0.004197192618010305
"('org.apache.commons.codec.binary.BaseNCodec', 'getChunkSeparator', '()[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '1', '329', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec::getChunkSeparator')",0.00021142353080700688,0.00492203567532315
"('org.apache.commons.codec.binary.BaseNCodec', 'createPositiveCapacity', '(I)I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'BaseNCodec.java', '8', '318', 'replaced int return with 0 for org/apache/commons/codec/binary/BaseNCodec::createPositiveCapacity')",0.015174143926821612,0.040253409492260125
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '171', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32C.java', '2', '617', 'Changed increment from -8 to 8')",0.007972597583855323,0.0021645021645021645
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced Unsigned Shift Right with Shift Left')",0.0026189605521920573,0.008980671241898814
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced bitwise AND with OR')",0.0006094032476726762,0.004998124765082457
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced XOR with AND')",0.014087656189602721,0.004998124765082457
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced XOR with AND')",0.05939149991835473,0.020022386750866865
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '168', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32C.java', '2', '616', 'Changed increment from 8 to -8')",0.07357347414021466,0.007905444507901475
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND')",0.07991605794171436,0.028335237696882006
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction')",0.012930570618879863,0.03034794173956043
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction')",0.07839520885840137,0.00469769748933007
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '609', 'Replaced integer addition with subtraction')",0.04120972612112333,0.012748797268379925
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '611', 'Replaced bitwise AND with OR')",0.15358298198818363,0.011820938057256546
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced integer addition with subtraction')",0.03861613578259141,0.00492203567532315
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PureJavaCrc32C.java', '0', '590', 'replaced long return with 0 for org/apache/commons/codec/digest/PureJavaCrc32C::getValue')",0.1035268358124826,0.029192459872808656
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND')",0.06977440738634685,0.04382636546609422
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XXHash32.java', '0', '162', 'negated conditional')",2.8934370804550433e-05,0.0021645021645021645
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise AND with OR')",0.0850265561081432,0.04112554112554113
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '160', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '121', 'Replaced Unsigned Shift Right with Shift Left')",0.001040063051402537,0.008127042631068452
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '75', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '6', '181', 'removed call to java/lang/System::arraycopy')",0.02490613533068189,0.025974025974025976
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '2', '139', 'Replaced integer multiplication with division')",0.12682257231228092,0.025974025974025976
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '11', '188', 'removed call to org/apache/commons/codec/digest/XXHash32::process')",0.00852741653279428,0.01612241534330035
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XXHash32.java', '12', '113', 'negated conditional')",0.00418195437999837,0.00492203567532315
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '4', '100', 'Replaced integer addition with subtraction')",0.00989478226646233,0.03604870759443291
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MatchRatingApproachEncoder.java', '6', '120', 'negated conditional')",0.039181580080186705,0.06461008912954472
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '53', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '7', '92', 'Replaced integer subtraction with addition')",0.02627738085344033,0.018732845969139312
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'BinaryCodec.java', '6', '91', 'changed conditional boundary')",0.048721914252348446,0.06319958766571356
