mutant,T-test,U-test
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'StringUtils.java', '10', '555', 'replaced boolean return with false for org/apache/empire/commons/StringUtils::compareEqual')",7.544468267780093e-05,0.00492203567532315
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '10', '85', 'negated conditional')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '15', '366', 'negated conditional')",0.00018855284818490478,0.0040600968330251124
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '1', '479', 'negated conditional')",0.03925384838691411,0.01612241534330035
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '6', '595', 'replaced return value with """" for org/apache/empire/commons/StringUtils::validate')",0.021872300003868913,0.026885511853408067
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '4', '641', 'negated conditional')",0.032876281274793535,0.023470611497762375
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '274', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '78', '393', 'replaced return value with """" for org/apache/empire/commons/StringUtils::listToString')",0.12654732891821252,0.0018205326093252568
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '223', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '61', '387', 'negated conditional')",0.09986857009370108,0.009002799524086667
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '9', '363', 'negated conditional')",0.0044670341487725584,0.004624228801499123
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '7', '552', 'negated conditional')",0.037099368963958594,0.025091736426079307
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '138', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '30', '667', 'replaced return value with """" for org/apache/empire/commons/StringUtils::replaceAll')",0.10146063925604203,0.025091736426079307
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '16', '447', 'negated conditional')",5.310182118962627e-05,0.002365119473665663
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'StringUtils.java', '29', '369', 'changed conditional boundary')",0.017900123202763796,0.034094293192590455
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'StringUtils.java', '10', '555', 'replaced boolean return with true for org/apache/empire/commons/StringUtils::compareEqual')",0.011681714070639268,0.02337546891957701
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '3', '610', 'negated conditional')",0.18513718708922103,0.00811311726556578
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '4', '362', 'negated conditional')",0.011234028904971506,0.026885511853408067
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '9', '485', 'negated conditional')",0.0009028108124276897,0.0021645021645021645
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '241', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'StringUtils.java', '67', '389', 'changed conditional boundary')",0.0733880347707404,0.02804919058166734
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '15', '1284', 'negated conditional')",6.475357065077096e-06,0.004336913286459083
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '12', '1280', 'negated conditional')",0.00026743931915061095,0.003537936478222105
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '2', '266', 'negated conditional')",0.0009779822585439238,0.00360091506678742
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBRowSet.java', '17', '277', 'replaced boolean return with true for org/apache/empire/db/DBRowSet::equals')",0.015655840794283223,0.02748425364612059
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBRowSet.java', '17', '277', 'replaced boolean return with false for org/apache/empire/db/DBRowSet::equals')",0.05062996245187896,0.0321566979384839
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRowSet.java', '21', '1293', 'removed call to java/lang/reflect/Field::set')",0.00026327958162411605,0.003352919152960925
"('org.apache.empire.db.DBRowSet', 'count', '()Lorg/apache/empire/db/DBColumnExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRowSet.java', '1', '572', 'replaced return value with null for org/apache/empire/db/DBRowSet::count')",0.012449701414214432,0.01747787205617402
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '122, 111', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRowSet.java', '22, 24', '1295', 'removed call to java/lang/reflect/Field::setAccessible')",0.000557124482987876,0.004407757995697681
"('org.apache.empire.db.DBRecordBase', 'getFieldIndex', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '4', '445', 'negated conditional')",1.243081685817843e-07,0.00455141587451369
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBMSHandlerSQLite.java', '9', '318', 'replaced return value with """" for org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::getSQLPhrase')",9.113261155515259e-10,0.00426672482217613
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerSQLite.java', '8', '444', 'negated conditional')",0.019340701334295475,0.022731220510977517
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '282', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '93', '185', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.14266803330918942,0.049211268101918386
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '15', '145', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.005595844341028724,0.023223192940087675
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', '<init>', '()V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '1', '122', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::setReservedKeywords')",0.019527698469902755,0.011220550455523517
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '432', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '143', '211', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.0651665027193791,0.009002799524086667
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerSQLite.java', '1', '471', 'negated conditional')",0.1833072306667303,0.03247611812920555
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '474', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '157', '219', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.00646583574057763,0.007259626422881426
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '708', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '235', '259', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.011614992571625536,0.00789277254493989
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerSQLite.java', '1', '274', 'replaced return value with null for org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::createCommand')",0.23454254930567156,0.04838165749779871
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '504', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '167', '224', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.012233934861122436,0.015466949524794295
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '204', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '67', '172', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.05026925371496693,0.009373090997211148
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '138', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '45', '160', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.05004046590652643,0.0327964668131122
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '534', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '177', '229', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.2350362825618635,0.023642218909198487
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '438', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '145', '212', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.015655840794283195,0.02748425364612059
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '318', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '105', '192', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.09686101517571298,0.039393270229857606
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '588', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '195', '238', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",2.1946464617226333e-08,0.00492203567532315
"('org.apache.empire.db.DBDatabase', 'addTable', '(Lorg/apache/empire/db/DBTable;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '11', '714', 'removed call to org/apache/empire/db/DBDatabase::addRowsetToAliasMap')",0.0003676307749183936,0.00360091506678742
"('org.apache.empire.db.DBDatabase', 'isSameRowSet', '(Lorg/apache/empire/db/DBRowSet;Lorg/apache/empire/db/DBRowSet;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBDatabase.java', '3', '1324', 'replaced boolean return with true for org/apache/empire/db/DBDatabase::isSameRowSet')",0.0007447043372553961,0.003992533063261791
"('org.apache.empire.db.DBDatabase', 'isSameRowSet', '(Lorg/apache/empire/db/DBRowSet;Lorg/apache/empire/db/DBRowSet;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBDatabase.java', '3', '1324', 'replaced boolean return with false for org/apache/empire/db/DBDatabase::isSameRowSet')",3.000841859772061e-06,0.003413939087604959
"('org.apache.empire.db.DBDatabase', 'getValueExpr', '(Ljava/lang/Object;Lorg/apache/empire/data/DataType;)Lorg/apache/empire/db/expr/column/DBValueExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '0', '670', 'negated conditional')",0.00010581428826025833,0.00277843011009903
"('org.apache.empire.db.DBDatabase', 'getValueExpr', '(Ljava/lang/Object;Lorg/apache/empire/data/DataType;)Lorg/apache/empire/db/expr/column/DBValueExpr;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '3', '672', 'replaced return value with null for org/apache/empire/db/DBDatabase::getValueExpr')",0.001523271878892021,0.004336913286459083
"('org.apache.empire.db.DBReader', 'close', '()V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '8', '560', 'removed call to java/util/Map::clear')",3.027191749704702e-06,0.0048466012104884885
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Ljava/lang/String;)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBReader.java', '6', '358', 'replaced int return with 0 for org/apache/empire/db/DBReader::getFieldIndex')",0.001971527945702101,0.003925625174650279
"('org.apache.empire.db.DBReader', 'init', '(Lorg/apache/empire/db/DBDatabase;[Lorg/apache/empire/db/DBColumnExpr;Ljava/sql/ResultSet;)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '2', '907', 'removed call to java/util/Map::clear')",0.02776609305665788,0.01937338485003019
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBReader.java', '2', '356', 'changed conditional boundary')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Ljava/lang/String;)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '5', '357', 'negated conditional')",0.003094086686210889,0.0025666784731500736
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumnExpr.java', '12', '277', 'negated conditional')",1.418630888554319e-06,0.00360091506678742
"('org.apache.empire.db.DBColumnExpr', 'isNotBetween', '(Ljava/lang/Object;Ljava/lang/Object;)Lorg/apache/empire/db/expr/compare/DBCompareColExpr;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '548', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::isNotBetween')",0.00011524183506094116,0.00469769748933007
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumnExpr.java', '0', '262', 'negated conditional')",0.002560888734946701,0.003413939087604959
"('org.apache.empire.db.DBColumnExpr', 'isSmallerThan', '(Ljava/lang/Object;)Lorg/apache/empire/db/expr/compare/DBCompareColExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '596', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::isSmallerThan')",8.497812505753414e-07,0.00426672482217613
"('org.apache.empire.db.DBColumnExpr', 'countDistinct', '()Lorg/apache/empire/db/DBColumnExpr;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '1155', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::countDistinct')",0.00014127479957251764,0.0036645475900385395
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumnExpr.java', '2', '265', 'negated conditional')",0.002726227876307309,0.0030575798826322116
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '2', '88', 'removed call to java/util/Calendar::setTime')",0.005188001038235605,0.00277843011009903
"('org.apache.empire.commons.DateUtils', 'addDate', '(Ljava/util/Date;III)Ljava/util/Date;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '4', '90', 'removed call to java/util/Calendar::add')",0.0007447043372553968,0.006344577360316866
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '11', '250', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth')",0.001529102180666651,0.00360091506678742
"('org.apache.empire.commons.DateUtils', 'formatTime', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '8', '224', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatTime')",0.0005199484550271624,0.003537936478222105
"('org.apache.empire.commons.DateUtils', 'getDateNow', '()Ljava/util/Date;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '4', '63', 'removed call to java/util/Calendar::set')",0.0029839478530177574,0.004197192618010305
"('org.apache.empire.commons.DateUtils', 'getDateNow', '()Ljava/util/Date;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '1', '60', 'removed call to java/util/Calendar::set')",0.0001552024440723589,0.004407757995697681
"('org.apache.empire.commons.DateUtils', 'formatYear', '(Ljava/util/Date;Ljava/util/Locale;)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '8', '280', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatYear')",0.01011955973543371,0.004624228801499123
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '106', 'removed call to java/util/Calendar::set')",1.739914072935824e-05,0.00360091506678742
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '14', '252', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth')",0.0012493913249422995,0.004197192618010305
"('org.apache.empire.commons.DateUtils', 'formatYear', '(Ljava/util/Date;Ljava/util/Locale;)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '279', 'removed call to java/util/Calendar::setTime')",0.014265337799315733,0.02636784154304325
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/db/DBColumn;)I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBQuery.java', '2', '685', 'changed conditional boundary')",4.035600317721861e-07,0.00469769748933007
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBQuery.java', '11', '673', 'negated conditional')",2.2725119661988886e-07,0.0036645475900385395
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBQuery.java', '7', '668', 'negated conditional')",0.17724371814882633,0.0383079106215088
"('org.apache.empire.db.DBQuery', 'getAlias', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBQuery.java', '0', '216', 'replaced return value with """" for org/apache/empire/db/DBQuery::getAlias')",0.013343655022569565,0.014501048623879598
"('org.apache.empire.db.DBQuery', '<init>', '(Lorg/apache/empire/db/DBCommandExpr;[Lorg/apache/empire/db/DBColumn;Ljava/lang/String;)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBQuery.java', '4', '115', 'changed conditional boundary')",0.05706129943689496,0.0383079106215088
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBQuery.java', '2', '663', 'replaced int return with 0 for org/apache/empire/db/DBQuery::getColumnIndex')",0.2513244902733634,0.019760533869767533
"('org.apache.empire.db.DBQuery', 'getColumnIndex', '(Lorg/apache/empire/db/DBColumn;)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBQuery.java', '9', '691', 'negated conditional')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.DBQuery', 'createQueryColumn', '(Lorg/apache/empire/db/DBColumnExpr;I)Lorg/apache/empire/db/DBQueryColumn;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBQuery.java', '2', '646', 'negated conditional')",0.034581347435912235,0.05753522879260477
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBMSHandlerBase.java', '17', '445', 'replaced return value with """" for org/apache/empire/dbms/DBMSHandlerBase::getColumnSequenceName')",7.638456996607405e-06,0.004998124765082457
"('org.apache.empire.dbms.DBMSHandlerBase', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerBase.java', '1', '317', 'replaced return value with null for org/apache/empire/dbms/DBMSHandlerBase::createCommand')",3.2095989508491055e-08,0.00492203567532315
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBMSHandlerBase.java', '3', '352', 'replaced boolean return with false for org/apache/empire/dbms/DBMSHandlerBase::detectQuoteName')",0.000732855187077022,0.004529562326794165
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnSequenceName', '(Lorg/apache/empire/db/DBTableColumn;)Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerBase.java', '5', '435', 'negated conditional')",4.27434419355951e-08,0.0021645021645021645
"('org.apache.empire.dbms.DBMSHandlerBase', 'querySingleValue', '(Ljava/lang/String;[Ljava/lang/Object;Lorg/apache/empire/data/DataType;Ljava/sql/Connection;)Ljava/lang/Object;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerBase.java', '5', '714', 'negated conditional')",1.6898471317919702e-06,0.00492203567532315
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerBase.java', '4', '509', 'negated conditional')",0.001044997679128636,0.004771821713797115
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '80', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerBase.java', '21', '521', 'replaced return value with null for org/apache/empire/dbms/DBMSHandlerBase::getResultValue')",1.1444287068631634e-08,0.0048466012104884885
