mutant,T-test,U-test
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/lang/String;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1479', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::digest')",0.12893752649160578,0.0321566979384839
"('org.apache.commons.codec.digest.DigestUtils', 'md2Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '399', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::md2Hex')",0.0032676097154720747,0.02472171233844612
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_256Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '772', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_256Hex')",0.06526224616890815,0.036503879130271345
"('org.apache.commons.codec.digest.DigestUtils', 'getSha512Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '331', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getSha512Digest')",0.032612571841280136,0.0327964668131122
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_384Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '863', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_384Hex')",0.03113549927033123,0.035391416429758196
"('org.apache.commons.codec.digest.DigestUtils', 'shaHex', '(Ljava/io/InputStream;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '1', '1229', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::shaHex')",0.030530004661525292,0.056204380768491
"('org.apache.commons.codec.digest.DigestUtils', 'digestAsHex', '(Ljava/nio/file/Path;[Ljava/nio/file/OpenOption;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1539', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::digestAsHex')",0.14715737423187955,0.0383079106215088
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash2.java', '1', '234', 'negated conditional')",0.04442101545465793,0.03034794173956043
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '(Ljava/lang/String;II)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash2.java', '2', '315', 'replaced long return with 0 for org/apache/commons/codec/digest/MurmurHash2::hash64')",0.016418363551909867,0.02104023241880157
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '3', '243', 'Replaced long multiplication with division')",0.08466233359632572,0.015021210118070078
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '112', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '6', '251', 'Replaced integer addition with subtraction')",0.07488609291003122,0.038665643134563527
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced bitwise OR with AND')",0.10381316893946849,0.023470611497762375
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '2', '235', 'Replaced Shift Left with Shift Right')",0.01799433844473966,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash2', 'getLittleEndianLong', '([BI)J', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '0', '83', 'Replaced bitwise OR with AND')",0.0012091136690878255,0.004128316645700646
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BI)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash2.java', '1', '217', 'replaced long return with 0 for org/apache/commons/codec/digest/MurmurHash2::hash64')",0.1779289431255296,0.028051333758296586
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '([BII)I', '128', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '7', '146', 'Replaced integer multiplication with division')",0.0025384388986878343,0.0048466012104884885
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '81', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '4', '246', 'Replaced Shift Left with Shift Right')",0.13466410422892408,0.03034794173956043
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '386', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '84', '254', 'negated conditional')",3.1905439872177243e-05,0.004771821713797115
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '23', '195', 'Replaced integer subtraction with addition')",0.017723270732016697,0.051296645577019906
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '631', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '148', '307', 'negated conditional')",0.009640038538806016,0.012126619891622678
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '512', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '117', '275', 'negated conditional')",0.06492520390539044,0.040858510635687045
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Sha2Crypt.java', '8', '614', 'replaced return value with """" for org/apache/commons/codec/digest/Sha2Crypt::sha512Crypt')",0.16266815261686715,0.04112554112554113
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '115', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right')",0.00023151470854783165,0.00469769748933007
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Unsigned Shift Right with Shift Left')",0.0285174992064361,0.015860817134668685
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '97', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction')",0.015453632863670115,0.011220550455523517
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '282', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '9', '630', 'Changed increment from 1 to -1')",0.015193735874642657,0.02056619059133109
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '288', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '9', '630', 'Replaced Unsigned Shift Right with Shift Left')",0.13048967093639013,0.023718974407969867
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '270', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '8', '628', 'Replaced XOR with AND')",0.07295391978751938,0.049211268101918386
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '284', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '9', '630', 'Replaced XOR with AND')",0.12841556962637696,0.0442767422870852
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction')",0.10144427545901734,0.039758349639090744
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '210', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '5', '622', 'Replaced XOR with AND')",0.11121455364660338,0.03247611812920555
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '304', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '10', '632', 'Replaced XOR with AND')",0.04366830851880656,0.051608605945879134
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '246', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '7', '626', 'Replaced Shift Left with Shift Right')",0.24253331753557006,0.0025666784731500736
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '202', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '5', '622', 'Changed increment from 1 to -1')",0.0005079374033093396,0.00492203567532315
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right')",0.034863869365692135,0.05574204909160302
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '230', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced XOR with AND')",0.05596166482138448,0.005771715821905299
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PureJavaCrc32.java', '1', '606', 'changed conditional boundary')",0.04869766502583404,0.004407757995697681
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '159', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left')",0.024268227912831824,0.015860817134668685
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction')",0.14512513315715903,0.009465077138444201
"('org.apache.commons.codec.digest.PureJavaCrc32', 'getValue', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '587', 'Replaced bitwise AND with OR')",0.12340466970859518,0.036503879130271345
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction')",0.07111580136188782,0.046319840644606446
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Unsigned Shift Right with Shift Left')",0.00045692088689938947,0.0043778325224193
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '208', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '5', '622', 'Replaced Unsigned Shift Right with Shift Left')",0.020120739250186103,0.008856284285235973
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced XOR with AND')",0.08600811682883686,0.019630657257290667
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '182', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '4', '620', 'Changed increment from 1 to -1')",0.042998051974141784,0.041965813836852627
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'QuotedPrintableCodec.java', '11', '224', 'changed conditional boundary')",0.03531003376969804,0.1030947009127415
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '0', '524', 'negated conditional')",0.08472206714323122,0.038665643134563527
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'QuotedPrintableCodec.java', '5', '599', 'replaced return value with """" for org/apache/commons/codec/net/QuotedPrintableCodec::encode')",0.004451357786692442,0.009785073204469958
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'QuotedPrintableCodec.java', '1', '574', 'replaced return value with """" for org/apache/commons/codec/net/QuotedPrintableCodec::encode')",0.03837207921000897,0.009785073204469958
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QuotedPrintableCodec.java', '4', '430', 'replaced return value with null for org/apache/commons/codec/net/QuotedPrintableCodec::decode')",0.10844815469417982,0.025091736426079307
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QuotedPrintableCodec.java', '7', '531', 'replaced return value with null for org/apache/commons/codec/net/QuotedPrintableCodec::encode')",0.02959246220674108,0.04978916576104952
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '293', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '61', '265', 'negated conditional')",0.055242778039850525,0.03034794173956043
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QuotedPrintableCodec.java', '4', '528', 'replaced return value with null for org/apache/commons/codec/net/QuotedPrintableCodec::encode')",0.15757696537543595,0.025980241951404134
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'isWhitespace', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '1', '319', 'negated conditional')",0.27641062904625985,0.04457559645720927
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '18', '516', 'negated conditional')",0.1404220854528245,0.045909671506055995
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '42', '543', 'negated conditional')",0.10055501668355406,0.010064561779457196
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '180', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '43', '543', 'negated conditional')",0.001463582455397895,0.007326374777270018
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '2', '504', 'negated conditional')",0.0774045937605834,0.004336913286459083
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '47', '551', 'negated conditional')",0.017900123202763796,0.034094293192590455
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '5', '504', 'negated conditional')",0.03309574201352408,0.06085645004790175
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '141', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '34', '534', 'negated conditional')",0.033839376379522126,0.009924336503833947
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '19', '516', 'negated conditional')",0.0972765638808704,0.0455002638963584
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '30', '532', 'negated conditional')",0.043735298894747324,0.004606532263391765
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '191', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '45', '547', 'negated conditional')",0.037928971445557756,0.00811311726556578
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '16', '512', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern')",0.0136184742030613,0.009309706213611817
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '15', '510', 'negated conditional')",0.058742655663679484,0.035081283718920234
"('org.apache.commons.codec.binary.BaseNCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '3', '553', 'negated conditional')",0.03261932922898435,0.00469769748933007
"('org.apache.commons.codec.binary.BaseNCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '5', '554', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec::decode')",0.0035530270746162987,0.014305878435429619
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BaseNCodec.java', '8', '755', 'replaced boolean return with true for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet')",0.01768724908380522,0.0602471570974049
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '(Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BaseNCodec.java', '2', '771', 'replaced boolean return with true for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet')",0.03458134743591216,0.05343929183637799
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '4', '754', 'negated conditional')",0.0008824938299195234,0.007905444507901475
"('org.apache.commons.codec.binary.BaseNCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '4', '628', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec::encode')",0.0038542766865787195,0.00455141587451369
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'BaseNCodec.java', '10', '758', 'replaced boolean return with false for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet')",0.09771062315437044,0.022731220510977517
"('org.apache.commons.codec.binary.BaseNCodec', 'createPositiveCapacity', '(I)I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'BaseNCodec.java', '8', '318', 'replaced int return with 0 for org/apache/commons/codec/binary/BaseNCodec::createPositiveCapacity')",0.02041601767610959,0.040253409492260125
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced bitwise AND with OR')",0.0031311117534771433,0.015751642821067603
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced XOR with AND')",0.05706129943689486,0.04122683333716367
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction')",0.022825330603031643,0.00469769748933007
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced XOR with AND')",0.031139460916600938,0.024469650576986687
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced XOR with AND')",0.01159202031509785,0.010006794351659458
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '609', 'Replaced integer addition with subtraction')",0.026575790094019773,0.015936570533391065
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '611', 'Replaced bitwise AND with OR')",0.12564758638993737,0.03408693425979851
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PureJavaCrc32C.java', '1', '602', 'negated conditional')",0.06530180278263382,0.029768442392064092
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced XOR with AND')",0.01908280372618674,0.025974025974025976
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '147', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '119', 'Replaced XOR with AND')",0.0404163911633223,0.04345280199222441
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'XXHash32.java', '8', '110', 'changed conditional boundary')",0.008314908569968965,0.01958878729127363
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '14', '194', 'Replaced integer subtraction with addition')",0.08368078694127193,0.038665643134563527
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '4', '141', 'Replaced integer addition with subtraction')",0.0018584544798976388,0.004329004329004329
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '14', '195', 'removed call to java/lang/System::arraycopy')",0.048602282095693894,0.07244801352978714
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '139', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '118', 'Replaced integer multiplication with division')",0.006721572900362853,0.024469650576986687
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '5', '141', 'Replaced integer addition with subtraction')",0.03118616030469917,0.025974025974025976
"('org.apache.commons.codec.digest.XXHash32', 'initializeState', '()V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '129', 'Replaced integer subtraction with addition')",0.049485627872523134,0.22649054028251026
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'isEncodeEquals', '(Ljava/lang/String;Ljava/lang/String;)Z', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'MatchRatingApproachEncoder.java', '19', '223', 'replaced boolean return with false for org/apache/commons/codec/language/MatchRatingApproachEncoder::isEncodeEquals')",0.03428770646936413,0.051608605945879134
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MatchRatingApproachEncoder.java', '16', '137', 'negated conditional')",0.006807921124406363,0.004771821713797115
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'isEncodeEquals', '(Ljava/lang/String;Ljava/lang/String;)Z', '125', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'MatchRatingApproachEncoder.java', '32', '247', 'replaced boolean return with true for org/apache/commons/codec/language/MatchRatingApproachEncoder::isEncodeEquals')",0.05414294328988354,0.007432334768128195
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '12', '199', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::toAsciiChars')",4.657281162247365e-08,0.00492203567532315
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '1', '224', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::decode')",2.134897294912272e-06,0.004624228801499123
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'BinaryCodec.java', '6', '91', 'changed conditional boundary')",0.00026833343748928004,0.005937915207554323
